8.64,1998,0.000000,0.000000
7.75,1998,0.000000,0.000000
8.85,1998,0.000000,0.000000
53.72,1998,0.000000,0.000000
40.18,1998,0.000000,0.000000
23.15,1998,0.000000,0.000000
49.79,1998,0.000000,0.000000
46.35,1998,0.000000,0.000000
31.29,1998,0.000000,0.000000
8.34,1998,0.000000,0.000000
8.92,1998,0.000000,0.000000
43.91,1998,0.000000,0.000000
8.279999999999999,1998,0.000000,0.000000
11.13,1998,0.000000,0.000000
26.95,1998,0.000000,0.000000
24.9,1998,0.000000,0.000000
17.3,1998,0.000000,0.000000
6.77,1998,0.000000,0.000000
7.12,1998,0.000000,0.000000
23.65,1998,0.000000,0.000000
29.56,1998,0.000000,0.000000
12.62,1998,0.000000,0.000000
25.82,1998,0.000000,0.000000
27.15,1998,0.000000,0.000000
5.71,1998,0.000000,0.000000
46.09,1998,0.000000,0.000000
6.57,1998,0.000000,0.000000
25.3,1998,0.000000,0.000000
17.25,1998,0.000000,0.000000
28.6,1998,0.000000,0.000000
10.59,1998,0.000000,0.000000
18.829999999999998,1998,0.000000,0.000000
15.7,1998,0.000000,0.000000
29.08,1998,0.000000,0.000000
14.38,1998,0.000000,0.000000
5.57,1998,0.000000,0.000000
11.51,1998,0.000000,0.000000
131.12,1998,0.000000,0.000000
9.61,1998,0.000000,0.000000
11.8,1998,0.000000,0.000000
6.63,1998,0.000000,0.000000
12.13,1998,0.000000,0.000000
478.69,1998,0.000000,0.000000
65.73,1998,0.000000,0.000000
52.07,1998,0.000000,0.000000
146.41,1998,0.000000,0.000000
6.17,1998,0.000000,0.000000
34.090000000000003,1998,0.000000,0.000000
17.149999999999999,1998,0.000000,0.000000
16.37,1998,0.000000,0.000000
19.3,1998,0.000000,0.000000
6.72,1998,0.000000,0.000000
6.36,1998,0.000000,0.000000
31.16,1998,0.000000,0.000000
126.4,1998,0.000000,0.000000
147.96,1998,0.000000,0.000000
43.89,1998,0.000000,0.000000
102.79,1998,0.000000,0.000000
228.72,1998,0.000000,0.000000
68.91,1998,0.000000,0.000000
86.92,1998,0.000000,0.000000
5.34,1998,0.000000,0.000000
5.81,1998,0.000000,0.000000
7.73,1998,0.000000,0.000000
12.73,1998,0.000000,0.000000
15,1998,0.000000,0.000000
42.04,1998,0.000000,0.000000
133.65,1998,0.000000,0.000000
59.39,1998,0.000000,0.000000
7.15,1998,0.000000,0.000000
21.89,1998,0.000000,0.000000
18.34,1998,0.000000,0.000000
13.22,1998,0.000000,0.000000
5.5,1998,0.000000,0.000000
13.42,1998,0.000000,0.000000
8.02,1998,0.000000,0.000000
5.96,1998,0.000000,0.000000
5.15,1998,0.000000,0.000000
5.59,1998,0.000000,0.000000
5.03,1998,0.000000,0.000000
6.92,1998,0.000000,0.000000
24.57,1998,0.000000,0.000000
18.579999999999998,1998,0.000000,0.000000
7.68,1998,0.000000,0.000000
40.86,1998,0.000000,0.000000
11.53,1998,0.000000,0.000000
10.3,1998,0.000000,0.000000
33.65,1998,0.000000,0.000000
8.26,1998,0.000000,0.000000
6.67,1998,0.000000,0.000000
187.79,1998,0.000000,0.000000
25.49,1998,0.000000,0.000000
15.19,1998,0.000000,0.000000
5,1998,0.000000,0.000000
26.42,1998,0.000000,0.000000
5.15,1998,0.000000,0.000000
370.88,1998,0.000000,0.000000
5.49,1998,0.000000,0.000000
5.33,1998,0.000000,0.000000
15.3,1998,0.000000,0.000000
8.76,1998,0.000000,0.000000
7.25,1998,0.000000,0.000000
11.58,1998,0.000000,0.000000
17.46,1998,0.000000,0.000000
7.92,1998,0.000000,0.000000
61.79,1998,0.000000,0.000000
5.02,1998,0.000000,0.000000
5.11,1998,0.000000,0.000000
6.68,1998,0.000000,0.000000
5.47,1998,0.000000,0.000000
9.17,1998,0.000000,0.000000
7.08,1998,0.000000,0.000000
183.99,1998,0.000000,0.000000
19.760000000000002,1998,0.000000,0.000000
13.45,1998,0.000000,0.000000
9.800000000000001,1998,0.000000,0.000000
24.58,1998,0.000000,0.000000
22.93,1998,0.000000,0.000000
9.92,1998,0.000000,0.000000
139.13999999999999,1998,0.000000,0.000000
31.89,1998,0.000000,0.000000
15.56,1998,0.000000,0.000000
6.49,1998,0.000000,0.000000
6.89,1998,0.000000,0.000000
56.95,1998,0.000000,0.000000
10.81,1998,0.000000,0.000000
9.08,1998,0.000000,0.000000
17.649999999999999,1998,0.000000,0.000000
8.710000000000001,1998,0.000000,0.000000
9.14,1998,0.000000,0.000000
5.58,1998,0.000000,0.000000
37.07,1998,0.000000,0.000000
45.47,1998,0.000000,0.000000
68.069999999999993,1998,0.000000,0.000000
28.07,1998,0.000000,0.000000
8.779999999999999,1998,0.000000,0.000000
5.57,1998,0.000000,0.000000
7.61,1998,0.000000,0.000000
10.15,1998,0.000000,0.000000
11.52,1998,0.000000,0.000000
28.26,1998,0.000000,0.000000
7.09,1998,0.000000,0.000000
7.35,1998,0.000000,0.000000
13.5,1998,0.000000,0.000000
18.100000000000001,1998,0.000000,0.000000
6.01,1998,0.000000,0.000000
42,1998,0.000000,0.000000
30.26,1998,0.000000,0.000000
26.78,1998,0.000000,0.000000
7.28,1998,0.000000,0.000000
7.04,1998,0.000000,0.000000
11.86,1998,0.000000,0.000000
34.78,1998,0.000000,0.000000
6.59,1998,0.000000,0.000000
5.88,1998,0.000000,0.000000
10.92,1998,0.000000,0.000000
7.83,1998,0.000000,0.000000
7.29,1998,0.000000,0.000000
25.88,1998,0.000000,0.000000
7.1,1998,0.000000,0.000000
27.39,1998,0.000000,0.000000
9.14,1998,0.000000,0.000000
26.66,1998,0.000000,0.000000
12.98,1998,0.000000,0.000000
8.06,1998,0.000000,0.000000
14.57,1998,0.000000,0.000000
15.61,1998,0.000000,0.000000
58.84,1998,0.000000,0.000000
12.46,1998,0.000000,0.000000
137.86000000000001,1998,0.000000,0.000000
576.89,1998,0.000000,0.000000
7.78,1998,0.000000,0.000000
16.600000000000001,1998,0.000000,0.000000
27.45,1998,0.000000,0.000000
88.66,1998,0.000000,0.000000
40.299999999999997,1998,0.000000,0.000000
134.66999999999999,1998,0.000000,0.000000
5.39,1998,0.000000,0.000000
7.87,1998,0.000000,0.000000
5.89,1998,0.000000,0.000000
8.67,1998,0.000000,0.000000
39.39,1998,0.000000,0.000000
21.13,1998,0.000000,0.000000
15.92,1998,0.000000,0.000000
8.289999999999999,1998,0.000000,0.000000
5.53,1998,0.000000,0.000000
20.71,1998,0.000000,0.000000
92.66,1998,0.000000,0.000000
11.39,1998,0.000000,0.000000
10.71,1998,0.000000,0.000000
57.33,1998,0.000000,0.000000
143.44,1998,0.000000,0.000000
171.1,1998,0.000000,0.000000
26.62,1998,0.000000,0.000000
6.14,1998,0.000000,0.000000
22.58,1998,0.000000,0.000000
20.71,1998,0.000000,0.000000
6.98,1998,0.000000,0.000000
78.13,1998,0.000000,0.000000
16.97,1998,0.000000,0.000000
225.2,1998,0.000000,0.000000
12.49,1998,0.000000,0.000000
73.38,1998,0.000000,0.000000
767.6,1998,0.000000,0.000000
5.32,1998,0.000000,0.000000
48.26,1998,0.000000,0.000000
17.75,1998,0.000000,0.000000
16.72,1998,0.000000,0.000000
20.89,1998,0.000000,0.000000
16.77,1998,0.000000,0.000000
9.68,1998,0.000000,0.000000
5.05,1998,0.000000,0.000000
11.82,1998,0.000000,0.000000
74.099999999999994,1998,0.000000,0.000000
5.41,1998,0.000000,0.000000
82.24,1998,0.000000,0.000000
108.41,1998,0.000000,0.000000
24.47,1998,0.000000,0.000000
28.66,1998,0.000000,0.000000
11.08,1998,0.000000,0.000000
6.88,1998,0.000000,0.000000
13.8,1998,0.000000,0.000000
15.24,1998,0.000000,0.000000
22.86,1998,0.000000,0.000000
137.46,1998,0.000000,0.000000
62.99,1998,0.000000,0.000000
39.6,1998,0.000000,0.000000
319.83999999999997,1998,0.000000,0.000000
106.56,1998,0.000000,0.000000
7.96,1998,0.000000,0.000000
283.16000000000003,1998,0.000000,0.000000
67.819999999999993,1998,0.000000,0.000000
6.29,1998,0.000000,0.000000
5.9,1998,0.000000,0.000000
19.25,1998,0.000000,0.000000
6.92,1998,0.000000,0.000000
3.83,1998,0.000000,0.000000
89.56,1998,0.000000,0.000000
48.3,1998,0.000000,0.000000
21.13,1998,0.000000,0.000000
8.32,1998,0.000000,0.000000
6.25,1998,0.000000,0.000000
77.52,1998,0.000000,0.000000
296.26,1998,0.000000,0.000000
5.16,1998,0.000000,0.000000
17.27,1998,0.000000,0.000000
6.05,1998,0.000000,0.000000
19.149999999999999,1998,0.000000,0.000000
15.84,1998,0.000000,0.000000
16.239999999999998,1998,0.000000,0.000000
137.80000000000001,1998,0.000000,0.000000
88.51,1998,0.000000,0.000000
85.69,1998,0.000000,0.000000
73.41,1998,0.000000,0.000000
45.53,1998,0.000000,0.000000
30.29,1998,0.000000,0.000000
35.46,1998,0.000000,0.000000
16.64,1998,0.000000,0.000000
16.920000000000002,1998,0.000000,0.000000
18.489999999999998,1998,0.000000,0.000000
14.01,1998,0.000000,0.000000
13.57,1998,0.000000,0.000000
6.62,1998,0.000000,0.000000
7.38,1998,0.000000,0.000000
4.83,1998,0.000000,0.000000
6.89,1998,0.000000,0.000000
5.02,1998,0.000000,0.000000
5.94,1998,0.000000,0.000000
5.42,1998,0.000000,0.000000
234.34,1998,0.000000,0.000000
15.47,1998,0.000000,0.000000
46.55,1998,0.000000,0.000000
22.62,1998,0.000000,0.000000
56.53,1998,0.000000,0.000000
10.5,1998,0.000000,0.000000
22.53,1998,0.000000,0.000000
12.49,1998,0.000000,0.000000
423.45,1998,0.000000,0.000000
256.76,1998,0.000000,0.000000
81.17,1998,0.000000,0.000000
23.82,1998,0.000000,0.000000
7.28,1998,0.000000,0.000000
5.71,1998,0.000000,0.000000
3.86,1998,0.000000,0.000000
5.79,1998,0.000000,0.000000
3.96,1998,0.000000,0.000000
3.65,1998,0.000000,0.000000
5.95,1998,0.000000,0.000000
52.87,1998,0.000000,0.000000
30.14,1998,0.000000,0.000000
4.44,1998,0.000000,0.000000
11.01,1998,0.000000,0.000000
29.46,1998,0.000000,0.000000
4.86,1998,0.000000,0.000000
12,1998,0.000000,0.000000
9.800000000000001,1998,0.000000,0.000000
3.6,1998,0.000000,0.000000
5.16,1998,0.000000,0.000000
7.9,1998,0.000000,0.000000
5.44,1998,0.000000,0.000000
29.42,1998,0.000000,0.000000
7.35,1998,0.000000,0.000000
7.67,1998,0.000000,0.000000
4.15,1998,0.000000,0.000000
18.32,1998,0.000000,0.000000
4.19,1998,0.000000,0.000000
8.36,1998,0.000000,0.000000
6.59,1998,0.000000,0.000000
3.73,1998,0.000000,0.000000
9.02,1998,0.000000,0.000000
77.319999999999993,1998,0.000000,0.000000
15.93,1998,0.000000,0.000000
10.72,1998,0.000000,0.000000
7.4,1998,0.000000,0.000000
21.64,1998,0.000000,0.000000
111.45,1998,0.000000,0.000000
96.75,1998,0.000000,0.000000
163.03,1998,0.000000,0.000000
85.59,1998,0.000000,0.000000
7.52,1998,0.000000,0.000000
10.58,1998,0.000000,0.000000
15.68,1998,0.000000,0.000000
54.79,1998,0.000000,0.000000
3.45,1998,0.000000,0.000000
9.65,1998,0.000000,0.000000
5.98,1998,0.000000,0.000000
8.91,1998,0.000000,0.000000
17.72,1998,0.000000,0.000000
5.94,1998,0.000000,0.000000
6.65,1998,0.000000,0.000000
11.3,1998,0.000000,0.000000
5.8,1998,0.000000,0.000000
9.289999999999999,1998,0.000000,0.000000
11.37,1998,0.000000,0.000000
16.3,1998,0.000000,0.000000
4.11,1998,0.000000,0.000000
17.04,1998,0.000000,0.000000
7.98,1998,0.000000,0.000000
5.33,1998,0.000000,0.000000
6.24,1998,0.000000,0.000000
4.03,1998,0.000000,0.000000
93.94,1998,0.000000,0.000000
4.72,1998,0.000000,0.000000
4.98,1998,0.000000,0.000000
5.23,1998,0.000000,0.000000
19.84,1998,0.000000,0.000000
6.17,1998,0.000000,0.000000
5.17,1998,0.000000,0.000000
14.76,1998,0.000000,0.000000
19.48,1998,0.000000,0.000000
6.31,1998,0.000000,0.000000
46.58,1998,0.000000,0.000000
3.19,1998,0.000000,0.000000
4.52,1998,0.000000,0.000000
70.25,1998,0.000000,0.000000
11.87,1998,0.000000,0.000000
4.87,1998,0.000000,0.000000
5.96,1998,0.000000,0.000000
4.78,1998,0.000000,0.000000
130.08000000000001,1998,0.000000,0.000000
36.18,1998,0.000000,0.000000
20.82,1998,0.000000,0.000000
6.39,1998,0.000000,0.000000
4.55,1998,0.000000,0.000000
3.16,1998,0.000000,0.000000
5.6,1998,0.000000,0.000000
5.29,1998,0.000000,0.000000
3.79,1998,0.000000,0.000000
14.94,1998,0.000000,0.000000
51.12,1998,0.000000,0.000000
7.14,1998,0.000000,0.000000
8.98,1998,0.000000,0.000000
112.86,1998,0.000000,0.000000
15.04,1998,0.000000,0.000000
3.94,1998,0.000000,0.000000
9.460000000000001,1998,0.000000,0.000000
5.66,1998,0.000000,0.000000
4.4,1998,0.000000,0.000000
7.59,1998,0.000000,0.000000
3.03,1998,0.000000,0.000000
3.74,1998,0.000000,0.000000
21.27,1998,0.000000,0.000000
4.96,1998,0.000000,0.000000
9.36,1998,0.000000,0.000000
7.88,1998,0.000000,0.000000
5.37,1998,0.000000,0.000000
7.14,1998,0.000000,0.000000
4.33,1998,0.000000,0.000000
1.94,1998,0.000000,0.000000
1.22,1998,0.000000,0.000000
1.24,1998,0.000000,0.000000
224.72,1998,0.000000,0.000000
3.32,1998,0.000000,0.000000
4.35,1998,0.000000,0.000000
80.42,1998,0.000000,0.000000
3.73,1998,0.000000,0.000000
4.33,1998,0.000000,0.000000
36.61,1998,0.000000,0.000000
0.86,1998,0.000000,0.000000
0.5,1998,0.000000,0.000000
10.220000000000001,1998,0.000000,0.000000
3.92,1998,0.000000,0.000000
3.81,1998,0.000000,0.000000
407.82,1998,0.000000,0.000000
2000,1998,0.000000,0.000000
60.15,1998,0.000000,0.000000
7.92,1998,0.000000,0.000000
9.1,1998,0.000000,0.000000
10.78,1998,0.000000,0.000000
3.86,1998,0.000000,0.000000
3.4,1998,0.000000,0.000000
11.34,1998,0.000000,0.000000
9.779999999999999,1998,0.000000,0.000000
101.99,1998,0.000000,0.000000
3.68,1998,0.000000,0.000000
3.47,1998,0.000000,0.000000
4.24,1998,0.000000,0.000000
6.82,1998,0.000000,0.000000
3.38,1998,0.000000,0.000000
4.34,1998,0.000000,0.000000
4.01,1998,0.000000,0.000000
4.34,1998,0.000000,0.000000
3.54,1998,0.000000,0.000000
6.04,1998,0.000000,0.000000
5.5,1998,0.000000,0.000000
3.96,1998,0.000000,0.000000
28.5,1998,0.000000,0.000000
62.74,1998,0.000000,0.000000
7.48,1998,0.000000,0.000000
14.99,1998,0.000000,0.000000
83.33,1998,0.000000,0.000000
52.68,1998,0.000000,0.000000
5.71,1998,0.000000,0.000000
31.2,1998,0.000000,0.000000
16.47,1998,0.000000,0.000000
4.89,1998,0.000000,0.000000
19.53,1998,0.000000,0.000000
36.520000000000003,1998,0.000000,0.000000
19.03,1998,0.000000,0.000000
11.87,1998,0.000000,0.000000
3.85,1998,0.000000,0.000000
12.07,1998,0.000000,0.000000
16.03,1998,0.000000,0.000000
8.99,1998,0.000000,0.000000
409.17,1998,0.000000,0.000000
5.73,1998,0.000000,0.000000
1.77,1998,0.000000,0.000000
1.1,1998,0.000000,0.000000
3.77,1998,0.000000,0.000000
34.14,1998,0.000000,0.000000
3.07,1998,0.000000,0.000000
12.18,1998,0.000000,0.000000
116.23,1998,0.000000,0.000000
197.59,1998,0.000000,0.000000
33.549999999999997,1998,0.000000,0.000000
28.23,1998,0.000000,0.000000
129.35,1998,0.000000,0.000000
12.62,1998,0.000000,0.000000
9.51,1998,0.000000,0.000000
7.83,1998,0.000000,0.000000
7.89,1998,0.000000,0.000000
6.24,1998,0.000000,0.000000
5.75,1998,0.000000,0.000000
5.73,1998,0.000000,0.000000
4.44,1998,0.000000,0.000000
4.42,1998,0.000000,0.000000
5.97,1998,0.000000,0.000000
3.78,1998,0.000000,0.000000
5.47,1998,0.000000,0.000000
5.17,1998,0.000000,0.000000
5.06,1998,0.000000,0.000000
6.43,1998,0.000000,0.000000
4.63,1998,0.000000,0.000000
5.32,1998,0.000000,0.000000
4.64,1998,0.000000,0.000000
3.64,1998,0.000000,0.000000
3.94,1998,0.000000,0.000000
5.31,1998,0.000000,0.000000
5.25,1998,0.000000,0.000000
3.7,1998,0.000000,0.000000
4.7,1998,0.000000,0.000000
4.73,1998,0.000000,0.000000
4.29,1998,0.000000,0.000000
3.87,1998,0.000000,0.000000
3.7,1998,0.000000,0.000000
3.99,1998,0.000000,0.000000
19.489999999999998,1998,0.000000,0.000000
10.33,1998,0.000000,0.000000
9,1998,0.000000,0.000000
15.27,1998,0.000000,0.000000
28.93,1998,0.000000,0.000000
7.27,1998,0.000000,0.000000
6.31,1998,0.000000,0.000000
6.44,1998,0.000000,0.000000
78.040000000000006,1998,0.000000,0.000000
9.14,1998,0.000000,0.000000
10.25,1998,0.000000,0.000000
65.84,1998,0.000000,0.000000
37.11,1998,0.000000,0.000000
8.84,1998,0.000000,0.000000
19.27,1998,0.000000,0.000000
91.2,1998,0.000000,0.000000
8.02,1998,0.000000,0.000000
5.11,1998,0.000000,0.000000
11.58,1998,0.000000,0.000000
6.27,1998,0.000000,0.000000
4.39,1998,0.000000,0.000000
4.59,1998,0.000000,0.000000
6.8,1998,0.000000,0.000000
6.13,1998,0.000000,0.000000
5.86,1998,0.000000,0.000000
7.7,1998,0.000000,0.000000
6.89,1998,0.000000,0.000000
4.71,1998,0.000000,0.000000
13,1998,0.000000,0.000000
4.68,1998,0.000000,0.000000
4.09,1998,0.000000,0.000000
8.210000000000001,1998,0.000000,0.000000
7.79,1998,0.000000,0.000000
7.79,1998,0.000000,0.000000
6.23,1998,0.000000,0.000000
7.77,1998,0.000000,0.000000
3.2,1998,0.000000,0.000000
16.68,1998,0.000000,0.000000
74.53,1998,0.000000,0.000000
8.050000000000001,1998,0.000000,0.000000
4.37,1998,0.000000,0.000000
3.4,1998,0.000000,0.000000
55.24,1998,0.000000,0.000000
6.53,1998,0.000000,0.000000
5.26,1998,0.000000,0.000000
4.79,1998,0.000000,0.000000
3.71,1998,0.000000,0.000000
3.52,1998,0.000000,0.000000
3.59,1998,0.000000,0.000000
8.89,1998,0.000000,0.000000
18.36,1998,0.000000,0.000000
60.74,1998,0.000000,0.000000
1.31,1998,0.000000,0.000000
0.96,1998,0.000000,0.000000
0.54,1998,0.000000,0.000000
0.32,1998,0.000000,0.000000
0.3,1998,0.000000,0.000000
4.85,1998,0.000000,0.000000
3.23,1998,0.000000,0.000000
108.11,1998,0.000000,0.000000
5.36,1998,0.000000,0.000000
29.76,1998,0.000000,0.000000
8.779999999999999,1998,0.000000,0.000000
5.98,1998,0.000000,0.000000
4.52,1998,0.000000,0.000000
82.45,1998,0.000000,0.000000
19.25,1998,0.000000,0.000000
18,1998,0.000000,0.000000
3.31,1998,0.000000,0.000000
4.11,1998,0.000000,0.000000
9.41,1998,0.000000,0.000000
11.08,1998,0.000000,0.000000
303.38,1998,0.000000,0.000000
3.55,1998,0.000000,0.000000
5.42,1998,0.000000,0.000000
4.27,1998,0.000000,0.000000
6.76,1998,0.000000,0.000000
4.56,1998,0.000000,0.000000
21.64,1998,0.000000,0.000000
9.5,1998,0.000000,0.000000
13.73,1998,0.000000,0.000000
35.61,1998,0.000000,0.000000
421.06,1998,0.000000,0.000000
3.77,1998,0.000000,0.000000
11.66,1998,0.000000,0.000000
3.14,1998,0.000000,0.000000
3.19,1998,0.000000,0.000000
9.119999999999999,1998,0.000000,0.000000
5.45,1998,0.000000,0.000000
5.77,1998,0.000000,0.000000
8.4,1998,0.000000,0.000000
5.77,1998,0.000000,0.000000
21.22,1998,0.000000,0.000000
25.51,1998,0.000000,0.000000
7.53,1998,0.000000,0.000000
7.68,1998,0.000000,0.000000
7.2,1998,0.000000,0.000000
1.82,1998,0.000000,0.000000
6.63,1998,0.000000,0.000000
11.31,1998,0.000000,0.000000
35.08,1998,0.000000,0.000000
252.41,1998,0.000000,0.000000
7.13,1998,0.000000,0.000000
25.06,1998,0.000000,0.000000
643.12,1998,0.000000,0.000000
19.309999999999999,1998,0.000000,0.000000
167.08,1998,0.000000,0.000000
224.48,1998,0.000000,0.000000
11.42,1998,0.000000,0.000000
0.42,1998,0.000000,0.000000
0.34,1998,0.000000,0.000000
66.67,1998,0.000000,0.000000
6.38,1998,0.000000,0.000000
4.21,1998,0.000000,0.000000
94.67,1998,0.000000,0.000000
4.35,1998,0.000000,0.000000
49.5,1998,0.000000,0.000000
5.04,1998,0.000000,0.000000
36.299999999999997,1998,0.000000,0.000000
4.96,1998,0.000000,0.000000
4.89,1998,0.000000,0.000000
8.130000000000001,1998,0.000000,0.000000
3.96,1998,0.000000,0.000000
8.85,1998,0.000000,0.000000
4.18,1998,0.000000,0.000000
4.21,1998,0.000000,0.000000
5.88,1998,0.000000,0.000000
9.01,1998,0.000000,0.000000
12.29,1998,0.000000,0.000000
5.15,1998,0.000000,0.000000
8.279999999999999,1998,0.000000,0.000000
7.3,1998,0.000000,0.000000
21.3,1998,0.000000,0.000000
8.84,1998,0.000000,0.000000
4.59,1998,0.000000,0.000000
140.69999999999999,1998,0.000000,0.000000
35.869999999999997,1998,0.000000,0.000000
4.22,1998,0.000000,0.000000
7.58,1998,0.000000,0.000000
9.449999999999999,1998,0.000000,0.000000
7.2,1998,0.000000,0.000000
11.29,1998,0.000000,0.000000
12.76,1998,0.000000,0.000000
10.46,1998,0.000000,0.000000
18.22,1998,0.000000,0.000000
111.22,1998,0.000000,0.000000
25.26,1998,0.000000,0.000000
10.07,1998,0.000000,0.000000
10.11,1998,0.000000,0.000000
6.43,1998,0.000000,0.000000
4.06,1998,0.000000,0.000000
18.11,1998,0.000000,0.000000
11.96,1998,0.000000,0.000000
17.920000000000002,1998,0.000000,0.000000
5.02,1998,0.000000,0.000000
14.66,1998,0.000000,0.000000
10.6,1998,0.000000,0.000000
45.55,1998,0.000000,0.000000
6.78,1998,0.000000,0.000000
20.63,1998,0.000000,0.000000
12.84,1998,0.000000,0.000000
25.06,1998,0.000000,0.000000
4.96,1998,0.000000,0.000000
3.2,1998,0.000000,0.000000
7.69,1998,0.000000,0.000000
11.4,1998,0.000000,0.000000
6.83,1998,0.000000,0.000000
18.53,1998,0.000000,0.000000
9.33,1998,0.000000,0.000000
18.52,1998,0.000000,0.000000
3.53,1998,0.000000,0.000000
34.61,1998,0.000000,0.000000
3.76,1998,0.000000,0.000000
36.090000000000003,1998,0.000000,0.000000
37.19,1998,0.000000,0.000000
4.3,1998,0.000000,0.000000
3.68,1998,0.000000,0.000000
5.48,1998,0.000000,0.000000
4.2,1998,0.000000,0.000000
6.68,1998,0.000000,0.000000
898.8,1998,0.000000,0.000000
69.540000000000006,1998,0.000000,0.000000
9.67,1998,0.000000,0.000000
4.31,1998,0.000000,0.000000
6.8,1998,0.000000,0.000000
4.49,1998,0.000000,0.000000
4.49,1998,0.000000,0.000000
4.16,1998,0.000000,0.000000
3.24,1998,0.000000,0.000000
20.11,1998,0.000000,0.000000
3.6,1998,0.000000,0.000000
3.37,1998,0.000000,0.000000
9.06,1998,0.000000,0.000000
7.44,1998,0.000000,0.000000
3.84,1998,0.000000,0.000000
12.78,1998,0.000000,0.000000
4.33,1998,0.000000,0.000000
4.52,1998,0.000000,0.000000
3.93,1998,0.000000,0.000000
4.45,1998,0.000000,0.000000
3.61,1998,0.000000,0.000000
5.58,1998,0.000000,0.000000
10.039999999999999,1998,0.000000,0.000000
7.72,1998,0.000000,0.000000
8.98,1998,0.000000,0.000000
7.05,1998,0.000000,0.000000
195.3,1998,0.000000,0.000000
64.599999999999994,1998,0.000000,0.000000
11.63,1998,0.000000,0.000000
11.53,1998,0.000000,0.000000
4.34,1998,0.000000,0.000000
4.87,1998,0.000000,0.000000
5.08,1998,0.000000,0.000000
4.65,1998,0.000000,0.000000
6.63,1998,0.000000,0.000000
4.11,1998,0.000000,0.000000
3.24,1998,0.000000,0.000000
0.53,1998,0.000000,0.000000
3.93,1998,0.000000,0.000000
3.22,1998,0.000000,0.000000
12.24,1998,0.000000,0.000000
16.010000000000002,1998,0.000000,0.000000
14.96,1998,0.000000,0.000000
13.2,1998,0.000000,0.000000
9.539999999999999,1998,0.000000,0.000000
3.65,1998,0.000000,0.000000
9.65,1998,0.000000,0.000000
5.38,1998,0.000000,0.000000
466,1998,0.000000,0.000000
3.89,1998,0.000000,0.000000
327.7,1998,0.000000,0.000000
14.81,1998,0.000000,0.000000
3.56,1998,0.000000,0.000000
6.92,1998,0.000000,0.000000
23.97,1998,0.000000,0.000000
13.12,1998,0.000000,0.000000
3.81,1998,0.000000,0.000000
157.5,1998,0.000000,0.000000
90.38,1998,0.000000,0.000000
102.9,1998,0.000000,0.000000
25.1,1998,0.000000,0.000000
31.81,1998,0.000000,0.000000
34.04,1998,0.000000,0.000000
27.19,1998,0.000000,0.000000
15.35,1998,0.000000,0.000000
18.16,1998,0.000000,0.000000
14,1998,0.000000,0.000000
17.48,1998,0.000000,0.000000
16.149999999999999,1998,0.000000,0.000000
15.33,1998,0.000000,0.000000
13.75,1998,0.000000,0.000000
13.73,1998,0.000000,0.000000
9.529999999999999,1998,0.000000,0.000000
12.24,1998,0.000000,0.000000
11.74,1998,0.000000,0.000000
9.36,1998,0.000000,0.000000
9.380000000000001,1998,0.000000,0.000000
8.41,1998,0.000000,0.000000
8.35,1998,0.000000,0.000000
10.9,1998,0.000000,0.000000
8.970000000000001,1998,0.000000,0.000000
8.6,1998,0.000000,0.000000
9.66,1998,0.000000,0.000000
7.43,1998,0.000000,0.000000
6.96,1998,0.000000,0.000000
7.75,1998,0.000000,0.000000
5.62,1998,0.000000,0.000000
5.16,1998,0.000000,0.000000
5.88,1998,0.000000,0.000000
6.82,1998,0.000000,0.000000
6.38,1998,0.000000,0.000000
6.76,1998,0.000000,0.000000
5.12,1998,0.000000,0.000000
5.51,1998,0.000000,0.000000
6.24,1998,0.000000,0.000000
6.01,1998,0.000000,0.000000
4.23,1998,0.000000,0.000000
5.49,1998,0.000000,0.000000
4.43,1998,0.000000,0.000000
4.88,1998,0.000000,0.000000
5.92,1998,0.000000,0.000000
4.44,1998,0.000000,0.000000
3.64,1998,0.000000,0.000000
3.26,1998,0.000000,0.000000
3.58,1998,0.000000,0.000000
3.48,1998,0.000000,0.000000
3.72,1998,0.000000,0.000000
3.07,1998,0.000000,0.000000
3.13,1998,0.000000,0.000000
4.27,1998,0.000000,0.000000
4.09,1998,0.000000,0.000000
3.09,1998,0.000000,0.000000
3,1998,0.000000,0.000000
4.96,1998,0.000000,0.000000
4.58,1998,0.000000,0.000000
75.67,1998,0.000000,0.000000
30.25,1998,0.000000,0.000000
7.95,1998,0.000000,0.000000
3.45,1998,0.000000,0.000000
520,1998,0.000000,0.000000
3.91,1998,0.000000,0.000000
4.43,1998,0.000000,0.000000
4.71,1998,0.000000,0.000000
3.79,1998,0.000000,0.000000
3.12,1998,0.000000,0.000000
3.9,1998,0.000000,0.000000
3.03,1998,0.000000,0.000000
4.81,1998,0.000000,0.000000
3.8,1998,0.000000,0.000000
3.62,1998,0.000000,0.000000
5.12,1998,0.000000,0.000000
6.45,1998,0.000000,0.000000
7.41,1998,0.000000,0.000000
12.19,1998,0.000000,0.000000
7.5,1998,0.000000,0.000000
6.13,1998,0.000000,0.000000
6.31,1998,0.000000,0.000000
5.31,1998,0.000000,0.000000
4.76,1998,0.000000,0.000000
5.4,1998,0.000000,0.000000
3.68,1998,0.000000,0.000000
3.53,1998,0.000000,0.000000
3.43,1998,0.000000,0.000000
97.21,1998,0.000000,0.000000
