7.03,1974,0.000000,35.666670
8.33,1974,0.000000,35.666670
10.3,1974,0.000000,35.666670
10.06,1974,0.000000,35.666670
91.8,1974,0.000000,35.666670
13.1,1974,0.000000,35.666670
33.06,1974,0.000000,35.666670
29.82,1974,0.000000,35.666670
54.69,1974,0.000000,35.666670
26.32,1974,0.000000,35.666670
17.82,1974,0.000000,35.666670
43.04,1974,0.000000,35.666670
32.43,1974,0.000000,35.666670
46.66,1974,0.000000,35.666670
33.22,1974,0.000000,35.666670
5.99,1974,0.000000,35.666670
55.27,1974,0.000000,35.666670
16.170000000000002,1974,0.000000,35.666670
11.54,1974,0.000000,35.666670
134.5,1974,0.000000,35.666670
112.1,1974,0.000000,35.666670
11.54,1974,0.000000,35.666670
80.5,1974,0.000000,35.666670
220.2,1974,0.000000,35.666670
16.309999999999999,1974,0.000000,35.666670
301.2,1974,0.000000,35.666670
124,1974,0.000000,35.666670
13.14,1974,0.000000,35.666670
19.07,1974,0.000000,35.666670
33.74,1974,0.000000,35.666670
20.41,1974,0.000000,35.666670
6.64,1974,0.000000,35.666670
2.85,1974,0.000000,35.666670
7.45,1974,0.000000,35.666670
16.510000000000002,1974,0.000000,35.666670
116.1,1974,0.000000,35.666670
6.55,1974,0.000000,35.666670
7.96,1974,0.000000,35.666670
11.37,1974,0.000000,35.666670
34.590000000000003,1974,0.000000,35.666670
11.93,1974,0.000000,35.666670
9.91,1974,0.000000,35.666670
12.85,1974,0.000000,35.666670
6.27,1974,0.000000,35.666670
3.13,1974,0.000000,35.666670
8.07,1974,0.000000,35.666670
1.61,1974,0.000000,35.666670
6.8,1974,0.000000,35.666670
2.86,1974,0.000000,35.666670
8.289999999999999,1974,0.000000,35.666670
13.5,1974,0.000000,35.666670
35.75,1974,0.000000,35.666670
14.74,1974,0.000000,35.666670
10.87,1974,0.000000,35.666670
9.19,1974,0.000000,35.666670
18.489999999999998,1974,0.000000,35.666670
6.74,1974,0.000000,35.666670
13.01,1974,0.000000,35.666670
14.61,1974,0.000000,35.666670
10.75,1974,0.000000,35.666670
6.92,1974,0.000000,35.666670
9.029999999999999,1974,0.000000,35.666670
7.61,1974,0.000000,35.666670
0.75,1974,0.000000,35.666670
1.66,1974,0.000000,35.666670
8.9,1974,0.000000,35.666670
9.539999999999999,1974,0.000000,35.666670
68.099999999999994,1974,0.000000,35.666670
18.649999999999999,1974,0.000000,35.666670
21.83,1974,0.000000,35.666670
14.85,1974,0.000000,35.666670
16.47,1974,0.000000,35.666670
9.380000000000001,1974,0.000000,35.666670
26.65,1974,0.000000,35.666670
7.39,1974,0.000000,35.666670
38.700000000000003,1974,0.000000,35.666670
25.74,1974,0.000000,35.666670
8.19,1974,0.000000,35.666670
80.900000000000006,1974,0.000000,35.666670
20.46,1974,0.000000,35.666670
11.81,1974,0.000000,35.666670
10.98,1974,0.000000,35.666670
5.08,1974,0.000000,35.666670
9.199999999999999,1974,0.000000,35.666670
14.27,1974,0.000000,35.666670
12.05,1974,0.000000,35.666670
9.619999999999999,1974,0.000000,35.666670
4.84,1974,0.000000,35.666670
7.82,1974,0.000000,35.666670
6,1974,0.000000,35.666670
5.85,1974,0.000000,35.666670
3,1974,0.000000,35.666670
8.51,1974,0.000000,35.666670
3.92,1974,0.000000,35.666670
11.4,1974,0.000000,35.666670
6.89,1974,0.000000,35.666670
4.12,1974,0.000000,35.666670
0.33,1974,0.000000,35.666670
3.36,1974,0.000000,35.666670
6.61,1974,0.000000,35.666670
1.3,1974,0.000000,35.666670
9.029999999999999,1974,0.000000,35.666670
4.6,1974,0.000000,35.666670
6.48,1974,0.000000,35.666670
7.76,1974,0.000000,35.666670
14.25,1974,0.000000,35.666670
3.14,1974,0.000000,35.666670
7.96,1974,0.000000,35.666670
0.81,1974,0.000000,35.666670
11.5,1974,0.000000,35.666670
7.85,1974,0.000000,35.666670
12.97,1974,0.000000,35.666670
9.82,1974,0.000000,35.666670
8.73,1974,0.000000,35.666670
8.18,1974,0.000000,35.666670
9.960000000000001,1974,0.000000,35.666670
8.33,1974,0.000000,35.666670
13.44,1974,0.000000,35.666670
4.63,1974,0.000000,35.666670
14.11,1974,0.000000,35.666670
5.57,1974,0.000000,35.666670
21.77,1974,0.000000,35.666670
1.69,1974,0.000000,35.666670
7.49,1974,0.000000,35.666670
1.4,1974,0.000000,35.666670
10.18,1974,0.000000,35.666670
7,1974,0.000000,35.666670
4.21,1974,0.000000,35.666670
2.23,1974,0.000000,35.666670
3,1974,0.000000,35.666670
5.26,1974,0.000000,35.666670
6.92,1974,0.000000,35.666670
6.14,1974,0.000000,35.666670
8.119999999999999,1974,0.000000,35.666670
6.37,1974,0.000000,35.666670
7.03,1974,0.000000,35.666670
6.01,1974,0.000000,35.666670
4,1974,0.000000,35.666670
4.49,1974,0.000000,35.666670
3.22,1974,0.000000,35.666670
5.45,1974,0.000000,35.666670
4.6,1974,0.000000,35.666670
4.17,1974,0.000000,35.666670
3.59,1974,0.000000,35.666670
0.82,1974,0.000000,35.666670
5.31,1974,0.000000,35.666670
6.2,1974,0.000000,35.666670
3.97,1974,0.000000,35.666670
3.23,1974,0.000000,35.666670
3.02,1974,0.000000,35.666670
15.5,1974,0.000000,35.666670
5.22,1974,0.000000,35.666670
4.27,1974,0.000000,35.666670
1.22,1974,0.000000,35.666670
2.7,1974,0.000000,35.666670
0.33,1974,0.000000,35.666670
