5.19,1974,-71.500000,35.666670
51.8,1974,-71.793330,36.187500
39.82,1974,-71.500000,35.666670
2.22,1974,-71.500000,35.666670
2.1,1974,-71.500000,35.666670
67.099999999999994,1974,-71.804170,36.291670
13.12,1974,-71.500000,35.666670
18.88,1974,-71.500000,35.666670
20.93,1974,-71.500000,35.666670
58.18,1974,-71.500000,35.666670
88.48,1974,-71.500000,35.666670
134.9,1974,-71.804170,36.291670
13.04,1974,-71.500000,35.666670
19.14,1974,-71.500000,35.666670
16.32,1974,-71.500000,35.666670
19.72,1974,-71.500000,35.666670
16.37,1974,-71.500000,35.666670
17.100000000000001,1974,-71.500000,35.666670
9.300000000000001,1974,-71.500000,35.666670
10.46,1974,-71.500000,35.666670
35.409999999999997,1974,-71.500000,35.666670
2,1974,-71.500000,35.666670
12.1,1974,-71.799720,36.290280
12.4,1974,-71.500000,35.666670
4,1974,-71.500000,35.666670
5.41,1974,-71.500000,35.666670
18.57,1974,-71.500000,35.666670
58.7,1974,-71.811670,36.412500
17.55,1974,-71.500000,35.666670
29,1974,-71.500000,35.666670
29.9,1974,-71.815830,36.425000
54.2,1974,-71.816940,36.422220
5.05,1974,-71.500000,35.666670
20.36,1974,-71.500000,35.666670
5575.1,1974,-71.835560,36.358330
15.88,1974,-71.500000,35.666670
620.79999999999995,1974,-71.500000,35.666670
536.9,1974,-71.819440,36.198610
102.5,1974,-71.805280,36.175000
179.8,1974,-71.804720,36.180560
3.31,1974,-71.500000,35.666670
2.26,1974,-71.500000,35.666670
30.5,1974,-71.500000,35.666670
0.97,1974,-71.500000,35.666670
0.78,1974,-71.500000,35.666670
14.28,1974,-71.500000,35.666670
43.36,1974,-71.500000,35.666670
1.01,1974,-71.500000,35.666670
2.3,1974,-71.500000,35.666670
3.23,1974,-71.500000,35.666670
6.59,1974,-71.500000,35.666670
867.2,1974,-71.798060,36.248610
65.92,1974,-71.500000,35.666670
16.190000000000001,1974,-71.500000,35.666670
2193.9,1974,-71.825000,36.325000
9.1,1974,-71.500000,35.666670
27.36,1974,-71.500000,35.666670
15.45,1974,-71.500000,35.666670
9.1,1974,-71.500000,35.666670
2.99,1974,-71.500000,35.666670
21.59,1974,-71.500000,35.666670
21.8,1974,-71.500000,35.666670
25.66,1974,-71.500000,35.666670
146.6,1974,-71.813330,36.477780
114,1974,-71.816670,36.463890
139.30000000000001,1974,-71.817780,36.458330
43.67,1974,-71.500000,35.666670
90.1,1974,-71.787500,36.300000
58,1974,-71.500000,35.666670
45.52,1974,-71.500000,35.666670
28.21,1974,-71.500000,35.666670
42.28,1974,-71.500000,35.666670
1045.0999999999999,1974,-71.808330,36.137500
68.900000000000006,1974,-71.813330,36.163890
80.2,1974,-71.500000,35.666670
845.1,1974,-71.824170,36.194440
4.36,1974,-71.500000,35.666670
90.5,1974,-71.826670,36.202780
8.529999999999999,1974,-71.500000,35.666670
54.89,1974,-71.500000,35.666670
69.900000000000006,1974,-71.828060,36.205560
62.4,1974,-71.828330,36.206940
107,1974,-71.500000,35.666670
14.52,1974,-71.500000,35.666670
19.2,1974,-71.500000,35.666670
40.98,1974,-71.500000,35.666670
6.57,1974,-71.500000,35.666670
17.899999999999999,1974,-71.808610,36.258330
18.059999999999999,1974,-71.500000,35.666670
2.37,1974,-71.500000,35.666670
3.36,1974,-71.500000,35.666670
3.08,1974,-71.500000,35.666670
7.76,1974,-71.500000,35.666670
725,1974,-71.500000,35.666670
26.32,1974,-71.500000,35.666670
22.9,1974,-71.500000,35.666670
5.1,1974,-71.500000,35.666670
4.29,1974,-71.500000,35.666670
9.57,1974,-71.500000,35.666670
29.5,1974,-71.816670,36.341670
4.89,1974,-71.500000,35.666670
141.4,1974,-71.783610,36.265280
0.6,1974,-71.500000,35.666670
8.550000000000001,1974,-71.500000,35.666670
5.93,1974,-71.500000,35.666670
1.02,1974,-71.500000,35.666670
0.7,1974,-71.500000,35.666670
33.56,1974,-71.500000,35.666670
49.42,1974,-71.500000,35.666670
3.92,1974,-71.500000,35.666670
6.17,1974,-71.500000,35.666670
2.84,1974,-71.814440,36.111110
3073.4,1974,-71.818330,36.119440
714.7,1974,-71.500000,35.666670
44.31,1974,-71.500000,35.666670
91.5,1974,-71.817220,36.127780
98.2,1974,-71.762500,36.080560
31.4,1974,-71.752780,36.088890
42.09,1974,-71.500000,35.666670
3.86,1974,-71.500000,35.666670
134.19999999999999,1974,-71.741670,35.919440
248.8,1974,-71.737500,35.891670
203.4,1974,-71.734720,35.875000
1.4,1974,-71.500000,35.666670
2.1,1974,-71.758330,35.033330
1.59,1974,-71.500000,35.666670
0.78,1974,-71.500000,35.666670
0.88,1974,-71.500000,35.666670
4.65,1974,-71.500000,35.666670
47,1974,-71.500000,35.666670
17.100000000000001,1974,-71.500000,35.666670
20.9,1974,-71.500000,35.666670
23.1,1974,-71.734720,35.450000
4.7,1974,-71.500000,35.666670
4.09,1974,-71.500000,35.666670
7.2,1974,-71.500000,35.666670
7.43,1974,-71.500000,35.666670
3.73,1974,-71.500000,35.666670
1.67,1974,-71.500000,35.666670
10.7,1974,-71.500000,35.666670
3,1974,-71.500000,35.666670
2.52,1974,-71.500000,35.666670
0.39,1974,-71.500000,35.666670
5.17,1974,-71.500000,35.666670
6.5,1974,-71.804170,35.397220
6.82,1974,-71.500000,35.666670
1.54,1974,-71.500000,35.666670
3235.7,1974,-71.830560,35.444440
1091.5999999999999,1974,-71.833330,35.519440
420.3,1974,-71.611670,35.258330
1818.5,1974,-71.643060,35.594440
4.78,1974,-71.500000,35.666670
3.55,1974,-71.500000,35.666670
2.79,1974,-71.500000,35.666670
5.27,1974,-71.500000,35.666670
5.7,1974,-71.500000,35.666670
3.28,1974,-71.500000,35.666670
5.07,1974,-71.500000,35.666670
5,1974,-71.500000,35.666670
8.1,1974,-71.500000,35.666670
11.2,1974,-71.500000,35.666670
5,1974,-71.500000,35.666670
3.4,1974,-71.500000,35.666670
6.44,1974,-71.500000,35.666670
4.15,1974,-71.500000,35.666670
7.74,1974,-71.500000,35.666670
4.98,1974,-71.500000,35.666670
7.93,1974,-71.500000,35.666670
4.53,1974,-71.500000,35.666670
2.16,1974,-71.500000,35.666670
6.3,1974,-71.500000,35.666670
6.78,1974,-71.500000,35.666670
2.75,1974,-71.500000,35.666670
3.49,1974,-71.500000,35.666670
8.06,1974,-71.500000,35.666670
6.54,1974,-71.500000,35.666670
9.11,1974,-71.500000,35.666670
5.8,1974,-71.500000,35.666670
8.449999999999999,1974,-71.500000,35.666670
8.16,1974,-71.500000,35.666670
6.14,1974,-71.500000,35.666670
5.16,1974,-71.500000,35.666670
2.5,1974,-71.500000,35.666670
4.84,1974,-71.500000,35.666670
8.960000000000001,1974,-71.500000,35.666670
11.63,1974,-71.500000,35.666670
9.050000000000001,1974,-71.500000,35.666670
4.44,1974,-71.500000,35.666670
3.66,1974,-71.500000,35.666670
1.89,1974,-71.500000,35.666670
0.23,1974,-71.500000,35.666670
25.9,1974,-71.500000,35.666670
14.69,1974,-71.500000,35.666670
12.6,1974,-71.500000,35.666670
8.16,1974,-71.500000,35.666670
6.9,1974,-71.500000,35.666670
7.55,1974,-71.500000,35.666670
4.18,1974,-71.500000,35.666670
3.69,1974,-71.500000,35.666670
1.72,1974,-71.500000,35.666670
1.14,1974,-71.500000,35.666670
9.800000000000001,1974,-71.500000,35.666670
7.12,1974,-71.500000,35.666670
11.4,1974,-71.500000,35.666670
5.66,1974,-71.500000,35.666670
7.82,1974,-71.500000,35.666670
7.1,1974,-71.500000,35.666670
7.2,1974,-71.500000,35.666670
5.73,1974,-71.500000,35.666670
5.14,1974,-71.500000,35.666670
1.14,1974,-71.500000,35.666670
7.97,1974,-71.500000,35.666670
5.06,1974,-71.500000,35.666670
4.96,1974,-71.500000,35.666670
4.45,1974,-71.500000,35.666670
2.61,1974,-71.500000,35.666670
2.24,1974,-71.500000,35.666670
2.62,1974,-71.500000,35.666670
1.07,1974,-71.500000,35.666670
0.71,1974,-71.500000,35.666670
0.83,1974,-71.500000,35.666670
0.44,1974,-71.500000,35.666670
11.4,1974,-71.500000,35.666670
5.5,1974,-71.500000,35.666670
3.47,1974,-71.500000,35.666670
5.43,1974,-71.500000,35.666670
5.09,1974,-71.500000,35.666670
5.08,1974,-71.500000,35.666670
4.4,1974,-71.500000,35.666670
5.01,1974,-71.500000,35.666670
2.82,1974,-71.500000,35.666670
2.33,1974,-71.500000,35.666670
8.82,1974,-71.500000,35.666670
7.12,1974,-71.500000,35.666670
6.31,1974,-71.500000,35.666670
4.25,1974,-71.500000,35.666670
5.03,1974,-71.500000,35.666670
4.66,1974,-71.500000,35.666670
5.39,1974,-71.500000,35.666670
4.06,1974,-71.500000,35.666670
3.6,1974,-71.500000,35.666670
2.55,1974,-71.500000,35.666670
8.26,1974,-71.500000,35.666670
5.77,1974,-71.500000,35.666670
7.57,1974,-71.500000,35.666670
4.89,1974,-71.500000,35.666670
4.04,1974,-71.500000,35.666670
4.9,1974,-71.500000,35.666670
4.83,1974,-71.500000,35.666670
3.5,1974,-71.500000,35.666670
2.39,1974,-71.500000,35.666670
1.49,1974,-71.500000,35.666670
11.16,1974,-71.500000,35.666670
5.85,1974,-71.500000,35.666670
3.85,1974,-71.500000,35.666670
6.25,1974,-71.500000,35.666670
3.12,1974,-71.500000,35.666670
4.17,1974,-71.500000,35.666670
3.98,1974,-71.500000,35.666670
6.37,1974,-71.500000,35.666670
1.45,1974,-71.500000,35.666670
2.12,1974,-71.500000,35.666670
5.56,1974,-71.500000,35.666670
5,1974,-71.500000,35.666670
3.87,1974,-71.500000,35.666670
3.01,1974,-71.500000,35.666670
3.06,1974,-71.500000,35.666670
3.42,1974,-71.500000,35.666670
1.34,1974,-71.500000,35.666670
1.39,1974,-71.500000,35.666670
0.79,1974,-71.500000,35.666670
0.34,1974,-71.500000,35.666670
5.54,1974,-71.500000,35.666670
8.75,1974,-71.500000,35.666670
6.23,1974,-71.500000,35.666670
4.74,1974,-71.500000,35.666670
6.4,1974,-71.500000,35.666670
3.24,1974,-71.500000,35.666670
2.69,1974,-71.500000,35.666670
1.68,1974,-71.500000,35.666670
0.67,1974,-71.500000,35.666670
0.54,1974,-71.500000,35.666670
8.57,1974,-71.500000,35.666670
4.12,1974,-71.500000,35.666670
2.89,1974,-71.500000,35.666670
4.24,1974,-71.500000,35.666670
2.81,1974,-71.500000,35.666670
2.17,1974,-71.500000,35.666670
2.22,1974,-71.500000,35.666670
2.19,1974,-71.500000,35.666670
0.98,1974,-71.500000,35.666670
1.06,1974,-71.500000,35.666670
4.17,1974,-71.500000,35.666670
3.72,1974,-71.500000,35.666670
3.12,1974,-71.500000,35.666670
2.09,1974,-71.500000,35.666670
1.85,1974,-71.500000,35.666670
1.21,1974,-71.500000,35.666670
0.86,1974,-71.500000,35.666670
0.79,1974,-71.500000,35.666670
42.38,1974,-71.500000,35.666670
1.42,1974,-71.500000,35.666670
8.41,1974,-71.500000,35.666670
82.35,1974,-71.500000,35.666670
7.85,1974,-71.500000,35.666670
24,1974,-71.762500,35.900000
5,1974,-71.762500,35.900000
4.78,1974,-71.762500,35.900000
3.4,1974,-71.762500,35.900000
4.92,1974,-71.762500,35.900000
1.55,1974,-71.762500,35.900000
2721.1,1974,-71.769440,35.761110
82.9,1974,-71.756940,35.780560
10,1974,-71.748610,35.780560
13.8,1974,-71.747220,35.805560
2.94,1974,-71.500000,35.666670
1.53,1974,-71.500000,35.666670
3.29,1974,-71.500000,35.666670
0.4,1974,-71.500000,35.666670
4175,1974,-71.788890,35.802780
1.01,1974,-71.500000,35.666670
757.8,1974,-71.791670,35.794440
0.67,1974,-71.500000,35.666670
0.25,1974,-71.500000,35.666670
165.6,1974,-71.793060,35.727780
4.13,1974,-71.500000,35.666670
4.17,1974,-71.500000,35.666670
42.1,1974,-71.781940,35.677780
5067.8999999999996,1974,-71.804170,35.494440
84.6,1974,-71.741670,35.641670
0.28,1974,-71.500000,35.666670
205.2,1974,-71.500000,35.666670
92.7,1974,-71.737500,35.805560
120,1974,-71.738890,35.808330
10.51,1974,-71.500000,35.666670
18.440000000000001,1974,-71.500000,35.666670
6.3,1974,-71.745830,35.841670
44.5,1974,-71.734720,35.772220
567.20000000000005,1974,-71.755560,35.658330
3.22,1974,-71.500000,35.666670
42.24,1974,-71.500000,35.666670
32.74,1974,-71.500000,35.666670
1.61,1974,-71.500000,35.666670
27.4,1974,-71.723610,35.741670
173.3,1974,-71.730560,35.761110
6.03,1974,-71.500000,35.666670
11.81,1974,-71.500000,35.666670
2293.1999999999998,1974,-71.738890,35.936110
7.43,1974,-71.500000,35.666670
14.3,1974,-71.500000,35.666670
17.7,1974,-71.500000,35.666670
4.04,1974,-71.500000,35.666670
235.6,1974,-71.768060,36.008330
0.8,1974,-71.500000,35.666670
33.9,1974,-71.743060,36.080560
14.56,1974,-71.500000,35.666670
578.79999999999995,1974,-71.741670,36.011110
114.1,1974,-71.738890,35.994440
56.82,1974,-71.500000,35.666670
120.8,1974,-71.734720,35.966670
37.35,1974,-71.500000,35.666670
1719.7,1974,-71.726390,35.975000
188.7,1974,-71.727780,35.986110
58.57,1974,-71.500000,35.666670
580.79999999999995,1974,-71.730560,35.961110
2.95,1974,-71.500000,35.666670
0.56,1974,-71.500000,35.666670
2,1974,-71.500000,35.666670
257.2,1974,-71.731940,35.977780
46.8,1974,-71.730560,35.983330
7.4,1974,-71.500000,35.666670
2.46,1974,-71.500000,35.666670
23.2,1974,-71.726390,35.975000
89.5,1974,-71.500000,35.666670
1065.9000000000001,1974,-71.713890,35.997220
4.59,1974,-71.702780,35.905560
10.6,1974,-71.702780,35.908330
38.01,1974,-71.500000,35.666670
20.45,1974,-71.500000,35.666670
35.6,1974,-71.500000,35.666670
554.70000000000005,1974,-71.679170,35.977780
2323.8000000000002,1974,-71.695830,36.016670
185.5,1974,-71.500000,35.666670
2.83,1974,-71.500000,35.666670
163.19999999999999,1974,-71.748610,35.997220
1.07,1974,-71.500000,35.666670
7.9,1974,-71.500000,35.666670
1.09,1974,-71.500000,35.666670
45.02,1974,-71.500000,35.666670
10.55,1974,-71.500000,35.666670
12.52,1974,-71.500000,35.666670
8.94,1974,-71.500000,35.666670
11.07,1974,-71.500000,35.666670
18.899999999999999,1974,-71.796670,36.084720
27.2,1974,-71.797220,36.152780
5.31,1974,-71.500000,35.666670
150.9,1974,-71.805830,36.186110
213.9,1974,-71.500000,35.666670
3.23,1975,-71.500000,35.666670
2.96,1975,-71.500000,35.666670
1.61,1975,-71.833330,35.500000
37.14,1975,-71.500000,35.666670
0.2,1975,-71.500000,35.666670
1.15,1975,-71.500000,35.666670
2.63,1975,-71.500000,35.666670
1.3,1975,-71.500000,35.666670
4.17,1975,-71.500000,35.666670
1.29,1975,-71.500000,35.666670
121.5,1975,-71.500000,35.666670
69.900000000000006,1975,-71.500000,35.666670
1.4,1975,-71.500000,35.666670
2.99,1975,-71.500000,35.666670
166.6,1975,-71.500000,35.666670
1.49,1975,-71.500000,35.666670
87.2,1975,-71.500000,35.666670
8.75,1975,-71.500000,35.666670
22.7,1975,-71.500000,35.666670
9.42,1975,-71.500000,35.666670
2.49,1975,-71.500000,35.666670
5.06,1975,-71.500000,35.666670
1.12,1975,-71.500000,35.666670
2.41,1975,-71.500000,35.666670
0.91,1975,-71.500000,35.666670
1.29,1975,-71.500000,35.666670
0.17,1975,-71.500000,35.666670
6100,1975,-71.500000,35.666670
83.9,1975,-71.500000,35.666670
14.78,1975,-71.500000,35.666670
60.2,1975,-71.500000,35.666670
189.1,1975,-71.500000,35.666670
19.100000000000001,1975,-71.500000,35.666670
0.34,1975,-71.500000,35.666670
1.12,1975,-71.500000,35.666670
0.44,1975,-71.500000,35.666670
0.98,1975,-71.500000,35.666670
0.57,1975,-71.500000,35.666670
0.96,1975,-71.500000,35.666670
0.33,1975,-71.500000,35.666670
1.29,1975,-71.500000,35.666670
0.27,1975,-71.500000,35.666670
1.12,1975,-71.500000,35.666670
1.23,1975,-71.500000,35.666670
4,1975,-71.500000,35.666670
3.26,1975,-71.500000,35.666670
5.55,1975,-71.500000,35.666670
2.54,1975,-71.500000,35.666670
2.41,1975,-71.500000,35.666670
2.46,1975,-71.500000,35.666670
3.9,1975,-71.500000,35.666670
3.3,1975,-71.500000,35.666670
0.84,1975,-71.500000,35.666670
0.88,1975,-71.500000,35.666670
3.3,1975,-71.500000,35.666670
5.86,1975,-71.500000,35.666670
3.06,1975,-71.500000,35.666670
2.32,1975,-71.500000,35.666670
1.38,1975,-71.500000,35.666670
2.9,1975,-71.500000,35.666670
1.12,1975,-71.500000,35.666670
2.89,1975,-71.500000,35.666670
2.46,1975,-71.500000,35.666670
3.26,1975,-71.500000,35.666670
4.37,1975,-71.500000,35.666670
2.75,1975,-71.500000,35.666670
1.21,1975,-71.500000,35.666670
2.8,1975,-71.500000,35.666670
8.1,1975,-71.500000,35.666670
4.75,1975,-71.500000,35.666670
6.9,1975,-71.500000,35.666670
4.66,1975,-71.500000,35.666670
1.38,1975,-71.500000,35.666670
1.3,1975,-71.500000,35.666670
1.52,1975,-71.500000,35.666670
1.15,1975,-71.500000,35.666670
1.67,1975,-71.500000,35.666670
1.39,1975,-71.500000,35.666670
1.4,1975,-71.500000,35.666670
1.44,1975,-71.500000,35.666670
1.09,1975,-71.500000,35.666670
2.98,1975,-71.500000,35.666670
1.85,1975,-71.500000,35.666670
0.16,1975,-71.500000,35.666670
0.16,1975,-71.500000,35.666670
0.13,1975,-71.500000,35.666670
0.26,1975,-71.500000,35.666670
0.07,1975,-71.500000,35.666670
0.14,1975,-71.500000,35.666670
0.12,1975,-71.500000,35.666670
1.75,1975,-71.500000,35.666670
0.76,1975,-71.500000,35.666670
2.72,1975,-71.500000,35.666670
2.7,1975,-71.500000,35.666670
91.8,1975,-71.500000,35.666670
2570.1999999999998,1975,-71.500000,35.666670
1.39,1975,-71.500000,35.666670
1.04,1975,-71.500000,35.666670
85,1975,-71.500000,35.666670
2.93,1975,-71.500000,35.666670
11000,1975,-71.500000,35.666670
0.71,1975,-71.500000,35.666670
10.29,1975,-71.500000,35.666670
19.600000000000001,1975,-71.500000,35.666670
15.8,1975,-71.500000,35.666670
6.44,1975,-71.500000,35.666670
590.79999999999995,1975,-71.500000,35.666670
433.9,1975,-71.500000,35.666670
706.9,1975,-71.500000,35.666670
104.1,1975,-71.500000,35.666670
115.2,1975,-71.500000,35.666670
156.80000000000001,1975,-71.500000,35.666670
104.2,1975,-71.500000,35.666670
110,1975,-71.500000,35.666670
40.5,1975,-71.500000,35.666670
26.73,1975,-71.500000,35.666670
10.64,1975,-71.500000,35.666670
41.9,1975,-71.500000,35.666670
22.17,1975,-71.500000,35.666670
11.21,1975,-71.500000,35.666670
0.23,1975,-71.500000,35.666670
21.17,1975,-71.500000,35.666670
46.9,1975,-71.500000,35.666670
62.9,1975,-71.500000,35.666670
63.1,1975,-71.500000,35.666670
25.4,1975,-71.500000,35.666670
40,1975,-71.500000,35.666670
109.2,1975,-71.500000,35.666670
25.9,1975,-71.500000,35.666670
106.1,1975,-71.500000,35.666670
26.76,1975,-71.500000,35.666670
82.1,1975,-71.500000,35.666670
29,1975,-71.500000,35.666670
98.1,1975,-71.500000,35.666670
62.8,1975,-71.500000,35.666670
27.2,1975,-71.500000,35.666670
22.34,1975,-71.500000,35.666670
103,1975,-71.500000,35.666670
35.9,1975,-71.500000,35.666670
11.46,1975,-71.500000,35.666670
8.65,1975,-71.500000,35.666670
21.59,1975,-71.500000,35.666670
14.37,1975,-71.500000,35.666670
11,1975,-71.500000,35.666670
39.200000000000003,1975,-71.500000,35.666670
2.19,1975,-71.500000,35.666670
8.51,1975,-71.500000,35.666670
2.62,1975,-71.500000,35.666670
5.88,1975,-71.500000,35.666670
3.74,1975,-71.500000,35.666670
3.88,1975,-71.500000,35.666670
1.95,1975,-71.500000,35.666670
1.81,1975,-71.500000,35.666670
3.29,1975,-71.500000,35.666670
2.74,1975,-71.500000,35.666670
3.69,1975,-71.500000,35.666670
7.5,1975,-71.500000,35.666670
5,1975,-71.500000,35.666670
4.9,1975,-71.500000,35.666670
2.98,1975,-71.500000,35.666670
9.83,1975,-71.500000,35.666670
6.75,1975,-71.500000,35.666670
5.17,1975,-71.500000,35.666670
5.17,1975,-71.500000,35.666670
4.78,1975,-71.500000,35.666670
5.66,1975,-71.500000,35.666670
8.630000000000001,1975,-71.500000,35.666670
3.49,1975,-71.500000,35.666670
8.699999999999999,1975,-71.500000,35.666670
6.63,1975,-71.500000,35.666670
6.43,1975,-71.500000,35.666670
9.85,1975,-71.500000,35.666670
6.04,1975,-71.500000,35.666670
5.43,1975,-71.500000,35.666670
8.949999999999999,1975,-71.500000,35.666670
3.66,1975,-71.500000,35.666670
5.43,1975,-71.500000,35.666670
7.84,1975,-71.500000,35.666670
8.9,1975,-71.500000,35.666670
2.18,1975,-71.500000,35.666670
5.83,1975,-71.500000,35.666670
5.11,1975,-71.500000,35.666670
1.94,1975,-71.500000,35.666670
5.73,1975,-71.500000,35.666670
4.72,1975,-71.500000,35.666670
9.26,1975,-71.500000,35.666670
7.19,1975,-71.500000,35.666670
6.46,1975,-71.500000,35.666670
2.1,1975,-71.500000,35.666670
5.9,1975,-71.500000,35.666670
9.869999999999999,1975,-71.500000,35.666670
4.51,1975,-71.500000,35.666670
6.86,1975,-71.500000,35.666670
9.15,1975,-71.500000,35.666670
2.25,1975,-71.500000,35.666670
6.24,1975,-71.500000,35.666670
6.94,1975,-71.500000,35.666670
4.87,1975,-71.500000,35.666670
2.15,1975,-71.500000,35.666670
4.44,1975,-71.500000,35.666670
9.039999999999999,1975,-71.500000,35.666670
7.12,1975,-71.500000,35.666670
3.48,1975,-71.500000,35.666670
4.22,1975,-71.500000,35.666670
11.7,1975,-71.500000,35.666670
1.16,1975,-71.500000,35.666670
1.09,1975,-71.500000,35.666670
1.09,1975,-71.500000,35.666670
1.01,1975,-71.500000,35.666670
0.84,1975,-71.500000,35.666670
1.13,1975,-71.500000,35.666670
0.87,1975,-71.500000,35.666670
1.1,1975,-71.500000,35.666670
1.15,1975,-71.500000,35.666670
0.68,1975,-71.500000,35.666670
2.09,1975,-71.500000,35.666670
2.39,1975,-71.500000,35.666670
3.48,1975,-71.500000,35.666670
2.72,1975,-71.500000,35.666670
2.91,1975,-71.500000,35.666670
2.31,1975,-71.500000,35.666670
0.97,1975,-71.500000,35.666670
2.74,1975,-71.500000,35.666670
1.81,1975,-71.500000,35.666670
2.01,1975,-71.500000,35.666670
1.7,1975,-71.500000,35.666670
1.31,1975,-71.500000,35.666670
2.98,1975,-71.500000,35.666670
1.26,1975,-71.500000,35.666670
1.9,1975,-71.500000,35.666670
2.41,1975,-71.500000,35.666670
1.83,1975,-71.500000,35.666670
1.56,1975,-71.500000,35.666670
1.73,1975,-71.500000,35.666670
2.31,1975,-71.500000,35.666670
0.42,1975,-71.500000,35.666670
0.51,1975,-71.500000,35.666670
0.47,1975,-71.500000,35.666670
0.45,1975,-71.500000,35.666670
0.63,1975,-71.500000,35.666670
0.74,1975,-71.500000,35.666670
0.65,1975,-71.500000,35.666670
0.39,1975,-71.500000,35.666670
0.53,1975,-71.500000,35.666670
0.43,1975,-71.500000,35.666670
0.13,1975,-71.500000,35.666670
0.16,1975,-71.500000,35.666670
0.28,1975,-71.500000,35.666670
0.15,1975,-71.500000,35.666670
0.31,1975,-71.500000,35.666670
0.41,1975,-71.500000,35.666670
0.17,1975,-71.500000,35.666670
0.3,1975,-71.500000,35.666670
0.3,1975,-71.500000,35.666670
0.18,1975,-71.500000,35.666670
0.24,1975,-71.500000,35.666670
971,1975,-71.500000,35.666670
70,1975,-71.500000,35.666670
4,1975,-71.500000,35.666670
0.59,1975,-71.500000,35.666670
47.2,1975,-71.500000,35.666670
4.49,1975,-71.500000,35.666670
3.3,1975,-71.500000,35.666670
0.6,1975,-71.500000,35.666670
0.75,1975,-71.500000,35.666670
38.1,1975,-71.500000,35.666670
0.67,1975,-71.500000,35.666670
87.2,1975,-71.500000,35.666670
26.9,1975,-71.500000,35.666670
1797.5,1975,-71.500000,35.666670
6.34,1975,-71.500000,35.666670
4.92,1975,-71.500000,35.666670
5.11,1975,-71.500000,35.666670
4.64,1975,-71.500000,35.666670
0.89,1975,-71.500000,35.666670
99,1975,-71.500000,35.666670
0.31,1975,-71.500000,35.666670
2.22,1975,-71.500000,35.666670
0.64,1975,-71.500000,35.666670
20.7,1975,-71.500000,35.666670
0.26,1975,-71.500000,35.666670
3,1975,-71.500000,35.666670
3.82,1975,-71.500000,35.666670
3.25,1975,-71.500000,35.666670
1.72,1975,-71.500000,35.666670
9.4,1975,-71.500000,35.666670
93.9,1975,-71.500000,35.666670
50.9,1975,-71.500000,35.666670
6.33,1975,-71.500000,35.666670
23.5,1975,-71.500000,35.666670
8.539999999999999,1975,-71.500000,35.666670
8.1,1975,-71.500000,35.666670
14.26,1975,-71.500000,35.666670
8.800000000000001,1975,-71.500000,35.666670
8.6,1975,-71.500000,35.666670
20.5,1975,-71.500000,35.666670
14.59,1975,-71.500000,35.666670
9.39,1975,-71.500000,35.666670
1.5,1975,-71.500000,35.666670
1.06,1975,-71.500000,35.666670
3.62,1975,-71.500000,35.666670
