1372,2000,18.637680,54.731320
308,2000,18.635380,54.731050
185,2000,18.611570,54.734200
569,2000,18.430850,54.456380
15300,2000,19.040020,54.783830
1715,2000,19.032720,54.857480
615,2000,19.034520,54.846020
307,2000,19.091320,54.794650
4623,2000,19.091380,54.794830
450,2000,18.999680,54.911480
147,2000,19.057730,54.825130
105.3,2000,19.073480,54.805330
269,2000,19.079050,54.793950
336,2000,19.078280,54.787120
852,2000,18.547980,54.676920
246,2000,18.652330,54.734620
383,2000,18.652120,54.745580
424,2000,18.701820,54.792280
6933,2000,19.038220,54.794230
370,2000,19.091870,54.795950
92.6,2000,19.120630,54.823430
15,2000,18.158330,54.113330
25000,2000,19.008400,54.769130
111,2001,19.107450,54.809670
680,2001,19.106330,54.817350
151,2001,19.106330,54.817330
139,2001,19.107300,54.817520
49,2001,19.106770,54.820850
480,2001,19.112030,54.805900
138,2001,19.103220,54.794330
491,2001,19.105930,54.810280
126,2001,19.108950,54.814520
160,2001,19.108470,54.799450
54,2001,19.133530,54.809950
284,2001,19.107420,54.819500
131,2001,19.133330,54.818270
5000,2001,19.139220,54.833120
1057,2001,19.036120,54.888050
1168,2001,19.036420,54.885350
1033,2001,19.035850,54.885230
1176,2001,19.038800,54.881970
574,2001,19.094900,54.802530
283,2001,18.220900,54.701180
492,2001,19.288180,54.539100
1304,2001,19.300180,54.533200
140,2001,19.300170,54.535720
409,2001,19.293630,54.538030
594,2001,19.300420,54.530870
8000,2001,19.302300,54.530870
403,2001,19.285030,54.534130
2355,2001,18.687400,54.126480
162,2001,18.703880,54.203180
620,2001,18.741420,54.193300
478,2001,18.821300,54.347470
5156,2001,18.771530,54.242880
281,2001,18.764270,54.233250
161,2001,18.763920,54.231320
958,2001,18.814850,54.428200
68,2001,18.762720,54.278380
966,2001,18.762720,54.278380
337,2001,18.771780,54.227350
90,2001,18.616250,54.735230
362,2001,18.616900,54.730170
67,2001,18.618000,54.726920
248,2001,18.627050,54.709330
196,2001,18.708280,54.574850
526,2001,18.789900,54.488520
189,2001,18.808720,54.504950
182,2001,18.903430,54.639000
446,2001,18.780950,54.780200
986,2001,18.620300,54.642830
615,2001,18.636180,54.529350
169,2001,18.746530,54.412420
6800,2001,18.887100,54.525050
209,2001,18.917280,54.711430
446,2001,18.806800,54.439330
566,2001,18.795450,54.581900
536,2001,18.751680,54.363530
108,2001,18.751300,54.363420
395,2001,18.862480,54.430000
1469,2001,18.908380,54.479700
240,2001,18.907330,54.492550
12400,2001,18.938050,54.686580
391,2001,18.899420,54.539570
74,2001,18.905730,54.508850
104,2001,18.913500,54.483800
745,2001,18.910800,54.474930
43,2001,18.806770,54.387250
482,2001,18.754950,54.414450
80,2001,18.935930,54.631050
63,2001,19.018270,54.398770
99.5,2001,18.248350,54.001600
36.700000000000003,2001,18.248620,54.002420
31.5,2001,18.248570,54.003370
73.099999999999994,2001,18.249420,54.007270
33.700000000000003,2001,18.244700,53.997800
44.7,2001,18.246670,54.001880
24.3,2001,18.246800,54.002420
22.3,2001,18.249600,53.994370
70.7,2001,18.247220,54.006280
69.2,2001,18.246900,53.996200
36.200000000000003,2001,18.253770,54.000770
18.899999999999999,2001,18.256500,53.992080
309,2001,19.240900,54.936940
1280,2001,19.050830,54.701670
158,2001,19.255570,54.835830
57.1,2001,19.150560,54.735560
145,2001,19.175970,54.764170
747,2001,19.167780,54.768060
550,2001,19.102500,54.801110
160,2001,19.110230,54.885280
3796,2001,19.185560,54.884170
2683,2001,19.168610,54.616670
2512,2001,19.201110,54.651940
101,2001,19.138280,54.898890
120,2001,19.165850,54.752220
380,2001,19.150830,54.683330
817,2001,19.101670,54.818060
383,2001,19.110450,54.873890
1558,2001,19.100830,54.783610
855,2001,19.111020,54.921110
3549,2001,19.151940,54.766670
652,2001,19.106180,55.045830
34.4,2001,19.416670,54.583330
34.049999999999997,2001,18.716670,54.450000
310,2001,18.586670,54.396670
281,2001,18.711670,54.653330
32,2001,19.146670,54.580000
31,2001,19.150000,54.583330
3184,2001,19.158330,54.575000
354,2000,18.155000,54.111670
710,2000,18.966670,54.641670
476,2000,18.723330,54.865000
87,2001,19.028330,54.548330
116,2000,18.386670,54.203330
104,2000,18.350000,54.195000
240,2000,18.388330,54.291670
320,2000,18.581670,54.405000
331,2000,18.735000,54.368330
375,2000,18.298330,54.193330
340,2000,18.308330,54.173330
288,2000,18.328330,54.193330
270,2000,18.911670,54.475000
238,2000,18.140000,54.070000
186,2000,18.913330,54.361670
52,2000,18.956670,54.385000
263.5,2000,18.810000,54.261670
434,2000,18.335000,54.200000
160,2000,18.800000,54.248330
315,2000,19.006670,54.393330
145,2000,18.875000,54.466670
260,2000,18.925000,54.458330
247,2000,18.706670,54.380000
98,2000,18.896670,54.538330
48,2000,18.858330,54.713330
386,2000,19.173330,54.870000
186,2000,18.240000,54.168330
74,2000,19.396670,54.728330
204,2000,19.098330,54.500000
50,2000,18.238330,54.136670
346,2000,19.338330,54.676670
172,2001,18.276670,54.135000
374,2001,18.366670,54.151670
368,2001,18.373330,54.130000
240,2001,18.370000,54.233330
258,2001,18.433330,54.108330
86,2001,18.420000,54.246670
308,2000,18.178330,54.181670
173,2001,19.196670,54.703330
204,2000,19.333330,54.795000
5,2001,18.316670,54.148330
14,2001,18.898330,54.705000
230,2002,19.338330,54.605000
102,2001,18.188330,54.166670
104,2001,18.560000,54.105000
1233.3,2000,18.334330,54.180670
43.3,2000,18.808330,54.472170
265,2001,19.274610,54.459390
2392,2001,19.315280,54.517860
513,2001,19.352250,54.638280
777,2001,19.305940,54.544940
514,2001,19.379190,54.167860
3677,2001,19.349170,54.568330
250,2001,18.709530,54.364650
280,2001,18.841350,54.563400
181,2001,18.717280,54.359020
362,2001,18.716600,54.367530
604,2001,18.722680,54.375600
751,2001,18.722370,54.378400
223,2001,18.716530,54.369150
247,2001,18.718970,54.369530
859,2001,18.726630,54.374520
680,2001,18.730280,54.379480
113,2001,18.718480,54.220000
593,2001,18.726070,54.380830
692,2001,18.727100,54.370720
1100,2001,18.727450,54.385480
242,2001,18.719750,54.378380
283,2001,18.718630,54.379520
466,2001,18.818570,54.374430
215,2001,18.712720,54.373880
328,2001,18.712800,54.378420
65,2001,18.713200,54.374580
56,2001,18.709500,54.541320
73,2001,18.701150,54.369070
371,2001,18.719050,54.369620
289,2001,18.702920,54.367080
55,2001,18.701730,54.366420
687,2001,18.728100,54.381030
127,2001,18.671000,54.420170
183,2001,18.679850,54.411970
494,2001,18.681100,54.398330
108,2001,18.766280,54.660630
206,2001,18.719830,54.196950
812,2001,18.715050,54.196820
473,2001,18.723470,54.191850
1378,2001,18.724950,54.187200
537,2001,18.724600,54.191620
226,2001,18.699550,54.196630
83,2001,18.701030,54.185730
379,2001,18.705630,54.181520
215,2001,18.692170,54.201400
108,2001,18.692380,54.190850
182,2001,18.738600,54.212050
1806,2001,18.724700,54.395030
334,2001,18.740120,54.373280
764,2001,18.739500,54.373570
723,2001,18.742250,54.379870
36,2001,18.440000,54.479350
465,2001,18.690870,54.704800
183,2001,18.691200,54.683600
226,2001,18.688050,54.678730
137,2001,18.707120,54.183050
245,2001,18.729130,54.187480
300,2001,18.788800,54.418630
469,2001,18.717680,54.199920
259,2001,18.725450,54.187230
5000,2001,18.728800,54.190530
95,2001,18.735670,54.192130
97,2001,18.737300,54.195370
176,2001,18.740470,54.199650
99,2001,19.138920,54.881430
559,2001,19.144650,54.882520
482,2001,19.153620,54.712680
197,2001,19.257750,54.781920
966,2001,19.178630,54.892850
68,2001,19.240680,54.892850
7395,2001,19.161000,54.706450
51,2001,19.201820,54.783730
140,2001,19.141450,54.659300
154,2001,19.166670,54.656880
206,2001,19.324580,54.823900
60,2001,19.227870,54.853680
147,2001,19.185530,54.657970
1332,2001,19.120120,54.814000
314,2001,19.112830,54.823630
332,2001,19.116080,54.822830
361,2001,19.112120,54.820220
2220,2001,19.106000,54.814380
830,2001,19.109480,54.816200
146,2001,19.107900,54.812670
1395,2001,19.109820,54.817380
79,2001,19.114120,54.816420
43,2001,19.107270,54.607270
436,2001,19.111070,54.615570
261,2001,19.068200,54.775130
718,2001,19.198200,54.882270
251,2001,19.195800,54.861900
103,2001,19.202770,54.655620
1521,2001,19.202770,54.600480
64,2001,19.137880,54.667020
72,2001,19.178650,54.698080
135,2001,18.192820,53.808020
124,2001,18.650650,53.924920
704,2001,18.660800,53.904570
48,2001,18.962050,54.145420
3518,2001,18.994200,54.181370
147,2001,19.181550,54.687380
133,2001,19.189470,54.641980
33,2001,19.193650,54.637470
114,2001,19.193650,54.776600
218,2001,19.203720,54.776570
44,2001,19.105480,54.838080
1308,2001,19.107950,54.810000
167,2001,19.107100,54.816380
400,2001,19.119530,54.835630
724,2001,19.091070,54.796280
652,2001,19.099150,54.800730
225,2001,19.107300,54.786770
275,2001,19.120720,54.778670
963,2001,19.126570,54.802970
95,2001,19.090420,54.087530
1511,2001,19.098150,54.806620
633,2001,19.098000,54.803570
988,2001,19.104600,54.809450
233,2001,19.107770,54.812220
94,2001,19.120230,54.796980
424,2001,19.116280,54.809500
500,2001,19.100500,54.772920
425,2001,19.099080,54.806700
633,2001,19.100970,54.806880
81,2001,19.085370,54.751280
453,2001,19.203180,54.605550
1493,2001,19.206300,54.608300
852,2001,19.213050,54.610980
40,2001,19.213300,54.629080
110,2001,19.221570,54.624780
533,2001,19.223980,54.632230
698,2001,19.266300,54.671400
1653,2001,19.271630,54.669570
69,2001,19.293300,54.687300
109,2001,19.303170,54.698500
116,2001,19.312450,54.711870
126,2001,19.306970,54.713550
405,2001,19.312680,54.718900
379,2001,19.345380,54.735050
530,2001,19.344500,54.728350
945,2001,19.341500,54.724970
513,2001,19.353350,54.740200
503,2001,19.375130,54.748530
1769,2001,19.411800,54.761880
428,2001,19.406720,54.758220
53,2001,19.413620,54.768670
101,2001,19.421200,54.795200
147,2001,19.429770,54.803970
702,2002,19.281670,54.830000
233,2002,19.236670,54.758330
409,2002,19.383330,54.595000
268,2001,19.187000,54.777330
444,2002,19.103330,54.828330
2770,2002,19.308330,54.551670
220,2002,19.148330,54.803330
2878,2002,19.165000,54.776670
205,2001,19.173330,54.875000
280,2001,18.891670,54.586670
283,2001,18.816670,54.261670
255,2001,19.053330,54.533330
205,2001,18.425000,54.160000
209,2001,18.345000,54.175000
336,2001,18.385000,54.135000
182,2001,18.460000,54.006670
370,2001,18.498330,54.043330
577,2001,18.698330,54.613330
362,2001,18.715000,54.358330
207,2000,18.251670,54.425000
252,2000,18.900000,54.400000
361,2001,19.166670,54.583330
6,2001,19.326670,54.785000
38,2002,19.313330,54.851670
12,2002,19.255000,54.800000
392,2000,18.945000,54.895000
13605,2001,18.791670,54.153330
230,2001,18.686670,54.533330
166,2001,18.683330,54.218330
48,2001,19.146670,54.586670
14,2001,19.150000,54.576670
262,2001,19.341670,54.733330
329,2001,19.343330,54.733330
108,2002,19.325000,54.791670
36,2002,19.333330,54.795000
17,2002,19.405000,54.578330
98,2002,18.588330,54.230000
381,2002,19.068330,54.780000
141,2002,19.193330,54.701670
132,2002,19.260000,54.805000
3600,2000,18.886370,54.654520
969,2000,18.275620,54.321820
1555,2000,18.795650,54.739530
1030,2000,18.771520,54.716380
1730,2000,18.877300,54.780350
742,2000,18.837830,54.671170
1155,2000,18.892130,54.712850
444,2000,18.727430,54.767050
550,2000,18.265850,54.321070
538,2000,18.853670,54.647050
547,2000,18.316670,54.235780
362,2000,18.421120,54.588530
471,2000,18.853830,54.647000
253,2000,18.964500,54.757220
441,2000,18.731270,54.820030
163,2000,18.944550,54.674030
107,2000,19.060580,54.521130
235,2000,18.751330,54.719080
190,2000,18.864920,54.649720
195,2000,18.830620,54.766450
135,2000,18.943620,54.670670
152,2000,18.277600,54.323580
317,2000,18.832300,54.765830
195,2000,18.819280,54.614270
250,2000,18.962650,54.751080
376,2000,18.245000,54.409120
114,2000,18.850120,54.623270
9187,2000,19.085500,54.762430
295,2000,18.847300,54.535380
115,2000,18.692250,54.591180
212,2000,18.903330,54.704520
121,2000,18.862080,54.679370
102,2000,18.841220,54.756400
156,2000,18.725420,54.730480
126,2000,18.941370,54.695450
1856,2000,19.721370,54.678970
1200,2000,18.571350,54.714780
708,2000,18.412120,54.628930
426,2000,18.620470,54.715450
590,2000,18.954720,54.804680
98.45,2001,19.082350,54.452280
36.33,2001,19.066930,54.519320
382.5,2001,19.029220,54.544730
274.38,2001,19.029480,54.544370
430.54,2001,19.037920,54.537030
20.45,2001,19.066320,54.521970
146.52000000000001,2001,19.069430,54.521350
519.02,2001,19.068430,54.535020
151.13,2001,19.041830,54.556470
431.81,2001,19.051620,54.463380
32.18,2001,19.048700,54.529100
246.38,2001,19.059070,54.536930
132.19,2001,19.060400,54.536720
18.43,2001,19.060500,54.536770
56.11,2001,19.070400,54.538380
55.88,2001,19.062520,54.550480
119.15,2001,19.055680,54.551080
199.43,2001,19.052330,54.541950
22.43,2001,19.058600,54.535030
44.4,2001,19.061550,54.534620
237.94,2001,18.919250,54.266920
117.24,2001,18.565280,54.080700
1260,2001,18.504280,54.085900
2.5,2001,18.179980,54.203670
25.42,2001,18.564500,54.096270
82.57,2001,18.560950,54.099830
19.32,2001,18.558100,54.103900
24.87,2001,18.562400,54.108950
75.87,2001,18.549700,54.120230
99.81,2001,18.962200,54.590120
89.45,2001,18.962200,54.590120
23.86,2001,18.979230,54.628180
164.75,2001,19.019820,54.513980
82.43,2001,19.025420,54.506330
72.14,2001,19.040280,54.493870
49.3,2001,19.045870,54.494520
133.22,2001,19.045600,54.494000
39.299999999999997,2001,19.048920,54.492670
23.33,2001,19.050250,54.492420
12.05,2001,19.060130,54.531820
50.44,2001,19.060270,54.543480
63.98,2001,19.060450,54.543670
134.99,2001,19.058770,54.547380
225.86,2001,19.059780,54.562680
19.68,2001,19.060030,54.578800
15.68,2001,19.044930,54.476370
22.29,2001,19.047970,54.489120
7.84,2001,19.050400,54.490600
4.58,2001,19.053350,54.493230
4.04,2001,19.062280,54.497350
160.09,2001,18.644820,54.003930
995,2000,18.348670,54.214000
900.1,2000,18.305830,54.149670
170,2002,19.328330,54.763330
126,2002,18.528330,54.003330
126,2002,19.341670,54.560000
100,2002,18.630000,54.050000
136.75,2001,19.188330,54.798330
147,2001,19.176670,54.678330
182,2001,18.391670,54.160000
190,2001,18.408330,54.130000
156,2001,18.343330,54.093330
130,2001,18.461670,54.010000
162,2001,18.201670,54.280000
146,2001,18.181670,54.096670
208,2002,18.618330,54.155000
62,2001,18.458330,54.571670
122,2001,18.243330,54.135000
50,2001,18.980000,54.541670
142,2001,18.880000,54.616670
196,2001,18.311670,54.145000
145,2001,18.395000,54.270000
126,2001,18.395000,54.136670
88,2001,18.221670,54.100000
93.5,2001,19.178330,54.825000
394,2003,19.300000,54.668330
182,2001,19.031670,54.511670
50,2002,19.160000,54.586670
102,2002,19.383330,54.593330
1233,2002,18.163330,54.160000
245,2003,19.331670,54.783330
3.9,2003,19.330150,54.779720
142,,19.331730,54.778900
194,,19.331670,54.776670
19,2003,18.978330,54.408330
88,2003,18.695000,54.250000
76,2003,18.913330,54.416670
8,2003,19.205000,54.526670
1350,2002,19.096670,54.791670
12,2003,19.306670,54.551670
134,2003,19.260000,54.488330
60,2003,18.666670,54.160000
26,2003,18.918330,54.408330
144,2003,18.625000,54.430000
2270,2003,19.405000,54.570000
190,2002,19.335000,54.663330
185,2002,19.163330,54.668330
49,2003,19.396670,54.563330
411,2002,19.073330,54.748330
795,2002,19.136670,54.563330
178,2002,19.113330,54.750000
602,2002,18.516670,54.228330
18,2003,19.390000,54.558330
105,2002,19.105000,54.818330
64,2001,19.166670,54.871670
48,2000,19.288330,54.695000
68,2000,18.925000,54.598330
1500,2002,19.105000,54.811670
62,2000,18.893330,54.731670
67,2002,19.181670,54.578330
1248,2002,19.405000,54.575000
508,2002,18.208330,54.120000
74,2002,18.581670,54.196670
113,2002,19.166670,54.403330
166,2002,19.051670,54.765000
86,2002,19.243330,54.536670
74,2002,19.095000,54.731670
2412,2002,19.165000,54.403330
170,2002,18.353330,54.235000
158,2002,19.398330,54.595000
38,2002,19.125000,54.678330
21.7,2003,19.325000,54.781670
274,2002,18.631670,54.231670
68,2002,19.065000,54.761670
45,2002,19.135000,54.565000
212,2002,18.535000,54.133330
16,2003,19.055000,54.753330
114,2002,19.216670,54.656670
550,2002,19.091670,54.386670
400,2002,19.085000,54.770000
702,2002,19.386670,54.576670
35.4,2003,19.396670,54.558330
21.6,2003,19.398330,54.563330
63.5,2004,19.155470,54.555500
1592,2004,19.126000,54.856330
247,2004,19.153140,54.960170
868,2004,19.192170,54.985500
79,2004,19.296670,54.933600
737.4,2004,19.300220,54.858440
108.3,2004,19.369470,54.838280
8.1,2004,19.385170,54.833670
423.5,2004,19.268310,54.846940
79,2004,19.234390,54.916810
4230,2004,19.219390,54.918580
1728,2004,19.221190,54.959610
2467,2004,19.228780,54.939530
1063,2004,19.756670,54.936670
82.6,2004,19.171170,54.906000
33,2004,19.197330,54.917170
153.9,2004,19.224780,54.923170
69.3,2004,19.231390,54.923330
608.5,2004,19.234390,54.916810
165.3,2004,19.253170,54.836170
12,2004,19.258000,54.835670
213.9,2004,19.317830,54.729500
114.5,2004,19.224830,54.894170
243.2,2003,19.140200,54.681420
2717,2003,19.163650,54.661270
20.89,2001,18.268170,54.150670
1750000,1954,19.227780,56.142780
596,1958,19.916670,56.250000
890.6,1958,19.916670,56.250000
1132,1958,19.916670,56.250000
1400,1957,19.250000,56.066670
265,1999,19.313330,56.063330
10830,1999,19.530000,55.758330
40,1999,19.581670,55.710000
216.5,1999,19.300500,55.054000
1318,1999,19.360000,56.291670
815,1999,19.248330,56.141670
851,1999,19.253330,56.145000
162,1999,19.268330,56.145000
80,1999,19.275000,56.086670
719,1999,19.224170,56.118170
2178,1999,19.196330,55.774330
1001,1999,19.171170,56.155830
413,1999,19.182500,56.168830
85,1999,19.190000,56.174670
117,1999,19.340670,56.153330
2608,1999,19.242170,56.117330
202,2000,19.291670,55.243330
150,2000,19.561670,55.188330
1961,2000,19.831390,56.085920
1400,2000,19.270000,56.093330
654,2000,19.430000,56.983330
73.7,2000,19.430000,56.315000
832,2000,19.436670,56.826670
388,2000,19.431670,56.898330
565,2000,19.228330,55.180000
810,2000,19.250000,56.158330
1060,2000,19.621670,55.408330
83.27,2000,19.831940,56.084720
220,2002,19.231670,55.183330
5079,2004,19.630330,55.115170
200000,2004,19.651670,55.690000
20,2002,19.230000,55.181670
246,2001,19.800000,54.600000
4180,2000,19.806180,56.687070
884,2000,19.938400,56.789020
840,2000,19.762700,56.688030
141,2000,19.775620,56.640480
903,2000,19.755850,56.667020
444,2000,19.761400,56.644580
1140,2000,19.636230,55.643930
1253,2000,19.252070,56.363670
810,2000,19.080450,55.320720
557,2000,19.270820,56.697130
686,2000,19.653770,55.804580
250.95,2001,19.345850,56.165670
79.84,2001,19.346700,56.149120
415.13,2001,19.333270,56.174900
254.51,2001,19.345080,56.333130
550000,2002,19.700000,55.733330
118.1,2004,19.244140,55.035970
107.6,2004,19.246330,55.039830
300.56,2002,19.050030,55.444350
307.8,2002,19.666070,55.651670
882.7,2003,19.914480,55.662780
3959.86,2003,19.914550,55.664470
23.41,2003,19.584030,55.679800
35.950000000000003,2003,19.954980,55.689030
18.59,2003,19.565600,55.697230
59.47,2002,19.655180,55.753080
51.9,2002,19.658520,55.753100
123.34,2002,19.723950,55.793900
1532.7,2002,19.588650,56.175880
185.4,2002,19.357100,56.268650
170.69,2002,19.939030,56.428080
92667.6,2002,19.716780,56.606200
123374,2002,19.693620,56.654320
204.55,1998,19.205670,56.730550
246.77,2002,19.962550,56.756650
3713.75,2002,19.983580,56.772980
1211.57,2002,19.983580,56.772980
1853.5,2002,19.460280,56.827930
674.3,2002,19.461620,56.832050
7521.32,2002,19.228600,56.092320
1595.38,2002,19.526880,56.835520
1362.5,2002,19.514180,56.852020
3563,2003,19.750730,56.966520
1007.33,1998,19.511850,56.981780
2711,2003,19.857900,56.999730
19.91,2003,19.913920,56.999920
59.41,2002,19.179350,56.117770
263.72000000000003,2002,19.594480,56.157000
77.87,2002,19.579900,56.162780
817.2,2002,19.735870,55.828870
729.7,2002,19.945870,56.927130
263,2004,19.757070,56.667870
4235,2004,19.660400,56.961720
38.5,2004,19.647470,55.749970
411,2004,19.673267,55.742217
112.8,2004,19.767520,55.705830
442,2004,19.742120,55.719870
32.5,2004,19.648780,55.755250
10.8,2004,19.646070,55.761250
1802,2005,19.797170,56.719500
1000,2004,19.774550,56.724080
1070.7,2002,19.733350,55.724417
257.10000000000002,2002,19.730833,55.731667
43.6,2002,19.668383,55.740733
248,2004,19.733330,55.733330
1414,2001,19.800000,54.800000
36,2004,19.623330,55.010000
54.7,2005,19.598640,55.002940
175.47,2002,19.978570,56.487900
929.4,2002,19.965730,56.442230
355.11,2002,19.984200,56.427070
46200,2002,19.983000,56.413680
155.94,2002,19.985870,56.408080
502.22,2002,19.986620,56.417280
1185.51,2002,19.987150,56.417700
19.41,2002,19.987500,56.416720
492.31,2002,19.986700,56.418570
98.37,2002,19.986620,56.418430
368.82,2002,19.981400,56.418250
325.25,2002,19.961100,56.428730
2711,2003,19.857900,56.999730
3563,2003,19.750730,56.966520
459.06,2005,19.965970,56.446980
121.34,2005,19.938430,56.422420
5.5,2005,19.939580,56.414730
9.36,2005,19.963030,56.478330
2927.04,2005,19.703400,56.642470
376.89,2005,19.704380,56.642430
1350.6,2005,19.704480,56.642800
4012,2005,19.756430,56.552050
314.60000000000002,2005,19.763120,56.558070
1691.5,2005,19.822570,56.659020
487.71,2005,19.825670,56.665480
64.67,2005,19.975780,56.423030
308.67,2005,19.974930,56.426900
640.79999999999995,2005,19.625400,56.888650
4.97,2005,19.980030,56.384600
5135,2005,19.705800,56.607750
77000,2005,19.712700,56.582770
14.26,2005,19.937030,56.358020
17.52,2005,19.986750,56.389770
735.8,2005,19.999880,56.414980
116.56,2005,19.997250,56.390570
13.08,2005,19.971150,56.398070
0.54,2005,19.970280,56.398250
3.89,2005,19.980370,56.417450
298,2005,19.979730,56.414050
12.4,2005,19.985050,56.415430
603.9,2005,19.985520,56.415430
38.700000000000003,2005,19.985470,56.417320
225.32,2005,19.961620,56.423800
61,2005,19.959520,56.421970
63.47,2005,19.973670,56.431600
16.2,2005,19.976220,56.426670
234.1,2005,19.976750,56.426220
42.9,2005,19.977080,56.425730
5.02,2005,19.974300,56.420680
20.8,2005,19.976700,56.420150
106.1,2005,19.976700,56.420130
60.5,2005,19.977030,56.419850
56.5,2005,19.978730,56.417700
106.6,2005,19.981180,56.416580
1918,2005,19.991470,56.345200
140.22,2005,19.983420,56.324120
3040.5,2005,19.990970,56.343020
331.9,2005,19.991020,56.480620
421.9,2005,19.990970,56.483330
20.260000000000002,2005,19.988800,56.477570
175.02,2005,19.990500,56.400630
81.14,2005,19.997330,56.535200
410.31,2005,19.996530,56.526100
1212.5,2005,19.997020,56.512120
419.8,2005,19.980650,56.468650
886.3,2005,19.967650,56.479650
150.1,2005,19.973620,56.419670
16005.5,2005,19.999700,56.411080
26.03,2005,19.980130,56.358030
62.71,2005,19.982720,56.406820
69.5,2005,19.969350,56.582830
25.87,2005,19.999170,56.409870
942.1,2005,19.930650,56.083870
198.95,2005,19.948630,56.031500
2738.5,2005,19.976120,55.954830
304.89999999999998,2005,19.975170,55.954020
1798.9,2005,19.979330,55.955070
58.8,2005,19.979850,55.956530
707.4,2005,19.979670,55.956450
7494.2,2005,19.973030,55.952800
533.29999999999995,2005,19.974780,55.953920
97.5,2005,19.737680,56.110870
54.5,2005,19.647170,56.217830
1323.9,2005,19.686500,56.145030
5448.4,2005,19.748570,56.679720
235.47,2005,19.587650,56.454770
551.39,2005,19.711970,56.467500
192.77,2005,19.781150,56.476430
2623,2005,19.782100,56.476520
2519.3000000000002,2005,19.906370,56.493600
671.2,2005,19.797770,56.476020
923,2005,19.784200,56.478780
985.2,2005,19.789180,56.480230
8420,2005,19.793630,56.479270
503.95,2005,19.795850,56.477670
4820,2005,19.801500,56.467620
294.42,2005,19.799830,56.467170
643.29999999999995,2005,19.801920,56.462300
313.10000000000002,2005,19.801920,56.462170
159.59,2005,19.814630,56.448520
208.35,2005,19.819880,56.445770
181.59,2005,19.819950,56.446280
288.51,2005,19.828380,56.442430
60.21,2005,19.896680,56.331020
39.54,2005,19.891250,56.330920
46.98,2005,19.883680,56.339670
49.77,2005,19.891870,56.330470
220.3,2005,19.891520,56.328530
620.9,2005,19.667170,55.721000
43.9,2005,19.673320,55.708120
3034.5,2005,19.710950,55.714730
378.74,2005,19.742420,55.700900
3489,2005,19.719020,55.704250
1899.7,2005,19.721600,55.707850
80.81,2005,19.721600,55.707850
209.72,2005,19.653150,55.693780
166.2,2001,19.349180,55.554300
21472,2001,19.363120,55.557230
103.1,2001,19.418650,55.574520
4.5,2007,19.977220,56.425270
25.7,2007,19.999100,56.411180
1070.75,2002,19.733350,55.724420
257.08,2002,19.730830,55.731670
2967,2005,19.962970,56.445870
791,2006,19.720580,55.681050
84.83,2006,19.628030,55.736880
73.09,2006,19.682480,55.732380
527.53,2006,19.673980,55.736950
2221.23,2006,19.740650,55.713600
272.48,2006,19.733880,55.721330
65.489999999999995,2006,19.728750,55.727900
96.14,2006,19.727670,55.726770
93.45,2006,19.728230,55.725970
16,2006,19.727720,55.725350
261.64999999999998,2006,19.727430,55.725330
50.47,2006,19.623717,55.728250
199.51,2006,19.902650,55.655383
85.94,2006,19.986020,55.675000
488.34,2006,19.928850,55.668880
320.3,2006,19.790720,56.500550
225.55,2006,19.785680,56.502370
49750,2006,19.714580,56.547550
528.4,2006,19.751750,56.579850
497.4,2006,19.699920,56.581970
470,2006,19.774020,56.605320
712.6,2006,19.728120,56.586270
850.7,2006,19.816180,56.667930
18.399999999999999,2006,19.533670,55.118830
64.3,2003,19.297980,55.749930
67.3,2003,19.338970,55.544700
437.3,2003,19.362020,55.617020
1005,2003,19.360330,55.627800
366.2,2003,19.363650,55.634600
1200.8,2003,19.363370,55.635400
16879.099999999999,2003,19.358850,55.548430
53.3,2003,19.356450,55.529830
1479.5,2003,19.361970,55.612500
528.20000000000005,2003,19.353570,55.623100
645.29999999999995,2003,19.359350,55.593320
55.5,2003,19.372300,55.562970
21.2,2003,19.290380,55.562080
104.5,2003,19.343950,55.744620
186.5,2003,19.563720,56.051730
735.6,2003,19.545530,56.043630
3665.1,2003,19.618650,56.042270
99.5,2003,19.656250,56.056100
572.9,2003,19.345620,55.871730
892.7,2003,19.273650,55.810400
7100,2003,19.285250,55.822430
1453.1,2003,19.331830,55.810170
660.5,2003,19.310280,55.830920
380.9,2003,19.358720,55.710720
68.599999999999994,2003,19.338800,55.718620
60.6,2003,19.302670,55.703720
113.4,2003,19.302670,55.700970
1429.4,2003,19.318400,55.703030
373.5,2003,19.310430,55.710930
1186.3,2003,19.289300,55.714680
297.7,2003,19.284380,55.703570
144.5,2003,19.303400,55.705850
501,2003,19.307470,55.697820
308.89999999999998,2003,19.297520,55.782900
374.8,2003,19.282320,55.780920
519.70000000000005,2003,19.280980,55.783180
161.6,2003,19.361470,55.899480
1412.9,2003,19.299120,55.794000
622.4,2003,19.276430,55.766680
1589.2,2003,19.277750,55.764020
1059.7,2003,19.279430,55.766720
159.19999999999999,2003,19.274300,55.757130
57.9,2003,19.278630,55.773120
220.8,2003,19.291570,55.784280
1360.8,2003,19.318170,55.775320
1174.4000000000001,2003,19.301280,55.808380
243,2000,19.916670,56.250000
122.595,2002,19.995420,56.391930
139.08799999999999,2002,19.968070,56.421570
262.28300000000002,2002,19.965920,56.426770
90,2002,19.969770,56.417430
70.757999999999996,2002,19.969750,56.417170
49.33,2002,19.997430,56.410670
81.638000000000005,2002,19.999370,56.407100
