60.1,1997,-76.716670,159.666670
33.4,1997,-76.716670,159.666670
3.6,1997,-76.716670,159.666670
8.9,1997,-76.716670,159.666670
103.4,2000,-76.760980,159.452520
13.6,1999,-76.716670,159.666670
20.3,1999,-76.716670,159.666670
13.7,1999,-76.716670,159.666670
36.1,1999,-76.716670,159.666670
186,1999,-76.716670,159.666670
453.6,1999,-76.716670,159.666670
1009.2,1999,-76.716670,159.666670
20151,1976,-76.750000,159.333330
1510,1976,-76.716670,159.666670
10495,1976,-76.716670,159.666670
305,1976,-76.716670,159.666670
1425,1976,-76.716670,159.666670
1137,1976,-76.716670,159.666670
410,1976,-76.716670,159.666670
1150,1976,-76.716670,159.666670
407000,1976,-76.716670,159.666670
252,1977,-76.750000,159.333330
235.2,1977,-76.716670,159.666670
779.6,1977,-76.716670,159.666670
2230,1977,-76.716670,159.666670
482.5,1977,-76.716670,159.666670
99.3,1977,-76.716670,159.666670
93,1977,-76.716670,159.666670
235.5,1977,-76.716670,159.666670
295.8,1977,-76.716670,159.666670
291.5,1977,-76.716670,159.666670
180.2,1977,-76.716670,159.666670
23,1977,-76.716670,159.666670
308.8,1977,-76.716670,159.666670
411.1,1977,-76.716670,159.666670
78.3,1977,-76.716670,159.666670
77.900000000000006,1977,-76.716670,159.666670
51.8,1977,-76.716670,159.666670
59.8,1977,-76.716670,159.666670
16.7,1977,-76.716670,159.666670
16,1977,-76.716670,159.666670
21.4,1977,-76.716670,159.666670
10.75,1977,-76.716670,159.666670
19.399999999999999,1977,-76.716670,159.666670
20.3,1977,-76.716670,159.666670
3.7,1977,-76.716670,159.666670
0.53,1977,-76.716670,159.666670
1.4,1977,-76.716670,159.666670
0.8,1977,-76.716670,159.666670
0.5,1977,-76.716670,159.666670
6.74,1977,-76.716670,159.666670
9.300000000000001,1977,-76.716670,159.666670
1.8,1977,-76.716670,159.666670
1.67,1977,-76.716670,159.666670
8.5,1977,-76.716670,159.666670
2.33,1977,-76.716670,159.666670
18.8,1977,-76.716670,159.666670
8.199999999999999,1977,-76.716670,159.666670
2.3,1977,-76.716670,159.666670
16.600000000000001,1977,-76.716670,159.666670
20.399999999999999,1977,-76.716670,159.666670
11.4,1977,-76.716670,159.666670
12.25,1977,-76.716670,159.666670
17.899999999999999,1977,-76.716670,159.666670
7.6,1977,-76.716670,159.666670
20.5,1977,-76.716670,159.666670
14.93,1977,-76.716670,159.666670
7.3,1977,-76.716670,159.666670
84.2,1977,-76.716670,159.666670
15,1977,-76.716670,159.666670
112.2,1977,-76.716670,159.666670
13.05,1977,-76.716670,159.666670
10.4,1977,-76.716670,159.666670
5.07,1977,-76.716670,159.666670
12.3,1977,-76.716670,159.666670
3.03,1977,-76.716670,159.666670
3.7,1977,-76.716670,159.666670
6.44,1977,-76.716670,159.666670
64.400000000000006,1977,-76.716670,159.666670
12.6,1977,-76.716670,159.666670
16.7,1977,-76.716670,159.666670
2.9,1977,-76.716670,159.666670
6.5,1977,-76.716670,159.666670
2.65,1977,-76.716670,159.666670
4.9,1977,-76.716670,159.666670
4.09,1977,-76.716670,159.666670
0.8,1977,-76.716670,159.666670
18.399999999999999,1977,-76.716670,159.666670
10.9,1977,-76.716670,159.666670
0.27,1977,-76.716670,159.666670
10.1,1977,-76.716670,159.666670
12.1,1977,-76.716670,159.666670
1.2,1977,-76.716670,159.666670
1.7,1977,-76.716670,159.666670
13.73,1977,-76.716670,159.666670
24.1,1977,-76.716670,159.666670
7.8,1977,-76.716670,159.666670
1.14,1977,-76.716670,159.666670
8.6,1977,-76.716670,159.666670
12,1977,-76.716670,159.666670
9.07,1977,-76.716670,159.666670
44.1,1977,-76.716670,159.666670
45.9,1977,-76.716670,159.666670
19.399999999999999,1977,-76.716670,159.666670
30.7,1977,-76.716670,159.666670
51.2,1977,-76.716670,159.666670
7.8,1977,-76.716670,159.666670
9.539999999999999,1977,-76.716670,159.666670
4.2,1977,-76.716670,159.666670
45,1977,-76.716670,159.666670
9.050000000000001,1977,-76.716670,159.666670
6.6,1977,-76.716670,159.666670
4.47,1977,-76.716670,159.666670
2.5,1977,-76.716670,159.666670
1.36,1977,-76.716670,159.666670
8,1977,-76.716670,159.666670
4.98,1977,-76.716670,159.666670
18.2,1977,-76.716670,159.666670
3.8,1977,-76.716670,159.666670
12.3,1977,-76.716670,159.666670
4.13,1977,-76.716670,159.666670
6.3,1977,-76.716670,159.666670
3.44,1977,-76.716670,159.666670
7.8,1977,-76.716670,159.666670
4.71,1977,-76.716670,159.666670
0.7,1977,-76.716670,159.666670
52.3,1977,-76.716670,159.666670
21.7,1977,-76.716670,159.666670
2,1977,-76.716670,159.666670
44.5,1977,-76.716670,159.666670
154.4,1977,-76.716670,159.666670
7.04,1977,-76.716670,159.666670
20.8,1977,-76.716670,159.666670
7.8,1977,-76.716670,159.666670
6.4,1977,-76.716670,159.666670
3.9,1977,-76.716670,159.666670
4.48,1977,-76.716670,159.666670
4.6,1977,-76.716670,159.666670
3.46,1977,-76.716670,159.666670
4.4,1977,-76.716670,159.666670
18.7,1977,-76.716670,159.666670
25.2,1977,-76.716670,159.666670
3.8,1977,-76.716670,159.666670
3.77,1977,-76.716670,159.666670
1.7,1977,-76.716670,159.666670
24.8,1977,-76.716670,159.666670
25.9,1977,-76.716670,159.666670
115.4,1977,-76.716670,159.666670
18.7,1977,-76.716670,159.666670
19.100000000000001,1977,-76.716670,159.666670
3.23,1977,-76.716670,159.666670
3.6,1977,-76.716670,159.666670
5.13,1977,-76.716670,159.666670
2.1,1977,-76.716670,159.666670
65.900000000000006,1977,-76.716670,159.666670
78.599999999999994,1977,-76.716670,159.666670
11.2,1977,-76.716670,159.666670
3.1,1977,-76.716670,159.666670
39,1977,-76.716670,159.666670
7.9,1977,-76.716670,159.666670
14.22,1977,-76.716670,159.666670
18.2,1977,-76.716670,159.666670
18.7,1977,-76.716670,159.666670
13.1,1977,-76.716670,159.666670
25.6,1977,-76.716670,159.666670
58.3,1977,-76.716670,159.666670
16.899999999999999,1977,-76.716670,159.666670
17.8,1977,-76.716670,159.666670
12,1977,-76.716670,159.666670
5.21,1977,-76.716670,159.666670
305.3,1977,-76.716670,159.666670
17.7,1977,-76.716670,159.666670
88.3,1977,-76.716670,159.666670
19.899999999999999,1977,-76.716670,159.666670
17,1977,-76.716670,159.666670
70.42,1977,-76.716670,159.666670
6.1,1977,-76.716670,159.666670
29,1977,-76.716670,159.666670
24.3,1977,-76.716670,159.666670
38.14,1977,-76.716670,159.666670
30.5,1977,-76.716670,159.666670
138.80000000000001,1977,-76.716670,159.666670
611.20000000000005,1977,-76.716670,159.666670
24.7,1977,-76.716670,159.666670
7.34,1977,-76.716670,159.666670
12.2,1977,-76.716670,159.666670
23.8,1977,-76.716670,159.666670
6.42,1977,-76.716670,159.666670
25.8,1977,-76.716670,159.666670
32.4,1977,-76.716670,159.666670
23.3,1977,-76.716670,159.666670
55.4,1977,-76.716670,159.666670
368.2,1977,-76.716670,159.666670
5.7,1977,-76.716670,159.666670
9.18,1977,-76.716670,159.666670
190.8,1977,-76.716670,159.666670
33,1977,-76.716670,159.666670
1134.7,1977,-76.716670,159.666670
288,1977,-76.716670,159.666670
127.6,1977,-76.716670,159.666670
28,1977,-76.716670,159.666670
122.4,1977,-76.716670,159.666670
52.2,1977,-76.716670,159.666670
109,1977,-76.716670,159.666670
387.1,1977,-76.716670,159.666670
642.20000000000005,1977,-76.716670,159.666670
845.3,1977,-76.716670,159.666670
6.7,1977,-76.716670,159.666670
10.94,1977,-76.716670,159.666670
4.7,1977,-76.716670,159.666670
5.15,1977,-76.716670,159.666670
20.3,1977,-76.716670,159.666670
7.3,1977,-76.716670,159.666670
3.13,1977,-76.716670,159.666670
0.9,1977,-76.716670,159.666670
15,1977,-76.716670,159.666670
2.7,1977,-76.716670,159.666670
6.82,1977,-76.716670,159.666670
5.61,1977,-76.716670,159.666670
3.1,1977,-76.716670,159.666670
4.36,1977,-76.716670,159.666670
4.9,1977,-76.716670,159.666670
1733,1977,-76.716670,159.666670
31.8,1977,-76.716670,159.666670
5.93,1977,-76.716670,159.666670
26.7,1977,-76.716670,159.666670
16.8,1977,-76.716670,159.666670
8.4,1977,-76.716670,159.666670
2111,1977,-76.716670,159.666670
819.6,1977,-76.716670,159.666670
1470,1977,-76.716670,159.666670
413.2,1977,-76.716670,159.666670
45.1,1977,-76.716670,159.666670
637.1,1977,-76.716670,159.666670
69.099999999999994,1977,-76.716670,159.666670
229.2,1977,-76.716670,159.666670
125.4,1977,-76.716670,159.666670
207.9,1977,-76.716670,159.666670
786.9,1977,-76.716670,159.666670
5878,1977,-76.716670,159.666670
15323,1977,-76.716670,159.666670
16,1977,-76.716670,159.666670
19.3,1977,-76.716670,159.666670
12.47,1977,-76.716670,159.666670
2473,1977,-76.716670,159.666670
9270,1977,-76.716670,159.666670
6494.3,1977,-76.716670,159.666670
4087,1977,-76.716670,159.666670
4.9,1977,-76.716670,159.666670
6.91,1977,-76.716670,159.666670
4.1,1977,-76.716670,159.666670
5.83,1977,-76.716670,159.666670
19,1977,-76.716670,159.666670
25.1,1977,-76.716670,159.666670
144.1,1977,-76.716670,159.666670
56.5,1977,-76.716670,159.666670
9.220000000000001,1977,-76.716670,159.666670
39.5,1977,-76.716670,159.666670
33.4,1977,-76.716670,159.666670
41.6,1977,-76.716670,159.666670
44.3,1977,-76.716670,159.666670
96.1,1977,-76.716670,159.666670
503.6,1977,-76.716670,159.666670
10555,1977,-76.716670,159.666670
68.8,1977,-76.716670,159.666670
343.1,1977,-76.716670,159.666670
23.6,1977,-76.716670,159.666670
245.8,1977,-76.716670,159.666670
765.1,1977,-76.716670,159.666670
676.2,1977,-76.716670,159.666670
1995.7,1977,-76.716670,159.666670
597.29999999999995,1977,-76.716670,159.666670
294,1977,-76.716670,159.666670
744.3,1977,-76.716670,159.666670
411.7,1977,-76.716670,159.666670
861.5,1977,-76.716670,159.666670
1669,1977,-76.716670,159.666670
11,1977,-76.716670,159.666670
18.3,1977,-76.716670,159.666670
108.4,1977,-76.716670,159.666670
103.5,1977,-76.716670,159.666670
272,1977,-76.716670,159.666670
1045,1977,-76.716670,159.666670
588.9,1977,-76.716670,159.666670
609.5,1977,-76.716670,159.666670
674.1,1977,-76.716670,159.666670
492,1977,-76.716670,159.666670
288.10000000000002,1977,-76.716670,159.666670
24.9,1977,-76.716670,159.666670
142.69999999999999,1977,-76.716670,159.666670
312.89999999999998,1977,-76.716670,159.666670
174.5,1977,-76.716670,159.666670
3226,1977,-76.716670,159.666670
1231,1977,-76.716670,159.666670
4127.1000000000004,1977,-76.716670,159.666670
10510,1977,-76.716670,159.666670
376.2,1977,-76.716670,159.666670
271.10000000000002,1977,-76.716670,159.666670
245.8,1977,-76.716670,159.666670
230.1,1977,-76.716670,159.666670
1880,1977,-76.716670,159.666670
2186,1977,-76.716670,159.666670
3784,1977,-76.716670,159.666670
5.8,1977,-76.716670,159.666670
199.6,1977,-76.716670,159.666670
109.7,1977,-76.716670,159.666670
1351,1977,-76.716670,159.666670
141.30000000000001,1977,-76.716670,159.666670
963.3,1977,-76.716670,159.666670
951.6,1977,-76.716670,159.666670
260.7,1977,-76.716670,159.666670
234.5,1977,-76.716670,159.666670
54.9,1977,-76.716670,159.666670
235.5,1977,-76.716670,159.666670
78.599999999999994,1977,-76.716670,159.666670
650.4,1977,-76.716670,159.666670
6444,1977,-76.716670,159.666670
19.899999999999999,1977,-76.716670,159.666670
181.3,1977,-76.716670,159.666670
84.5,1978,-76.750000,159.500000
11.5,1978,-76.716670,159.666670
124.8,1978,-76.716670,159.666670
35.9,1978,-76.716670,159.666670
28.2,1978,-76.716670,159.666670
8,1978,-76.716670,159.666670
8.449999999999999,1977,-76.716670,159.666670
7.4,1978,-76.716670,159.666670
9.18,1977,-76.716670,159.666670
1.3,1978,-76.716670,159.666670
4.84,1977,-76.716670,159.666670
38.1,1978,-76.716670,159.666670
4.1,1978,-76.716670,159.666670
6.95,1977,-76.716670,159.666670
34.9,1978,-76.716670,159.666670
2.55,1977,-76.716670,159.666670
2.9,1978,-76.716670,159.666670
17.899999999999999,1978,-76.716670,159.666670
30.3,1978,-76.716670,159.666670
14.17,1977,-76.716670,159.666670
17.100000000000001,1978,-76.716670,159.666670
6.54,1977,-76.716670,159.666670
9.800000000000001,1978,-76.716670,159.666670
3.15,1977,-76.716670,159.666670
8.300000000000001,1978,-76.716670,159.666670
7.78,1977,-76.716670,159.666670
29.2,1978,-76.716670,159.666670
4.4,1978,-76.716670,159.666670
4.1,1978,-76.716670,159.666670
2.68,1977,-76.716670,159.666670
4.6,1978,-76.716670,159.666670
2.08,1977,-76.716670,159.666670
5,1978,-76.716670,159.666670
2.35,1977,-76.716670,159.666670
2.5,1978,-76.716670,159.666670
1.03,1977,-76.716670,159.666670
0.5,1978,-76.716670,159.666670
363,1978,-76.716670,159.666670
299,1978,-76.716670,159.666670
211.7,1978,-76.716670,159.666670
117.5,1978,-76.716670,159.666670
214.1,1978,-76.716670,159.666670
680,1978,-76.716670,159.666670
164.1,1978,-76.716670,159.666670
396.5,1978,-76.716670,159.666670
70,1978,-76.716670,159.666670
130.30000000000001,1978,-76.716670,159.666670
190.6,1978,-76.716670,159.666670
95.8,1978,-76.716670,159.666670
1045,1978,-76.716670,159.666670
119.5,1978,-76.716670,159.666670
97.3,1978,-76.716670,159.666670
179,1978,-76.716670,159.666670
9.31,1977,-76.716670,159.666670
13.7,1978,-76.716670,159.666670
10.61,1977,-76.716670,159.666670
8.699999999999999,1978,-76.716670,159.666670
14.44,1977,-76.716670,159.666670
9.1,1978,-76.716670,159.666670
5.41,1977,-76.716670,159.666670
1.64,1977,-76.716670,159.666670
10.9,1978,-76.716670,159.666670
76.7,1978,-76.716670,159.666670
10.37,1977,-76.716670,159.666670
7.3,1978,-76.716670,159.666670
8.48,1977,-76.716670,159.666670
7.8,1978,-76.716670,159.666670
3.19,1977,-76.716670,159.666670
4.4,1978,-76.716670,159.666670
10,1978,-76.716670,159.666670
5.72,1977,-76.716670,159.666670
2.98,1977,-76.716670,159.666670
200.2,1978,-76.716670,159.666670
280.60000000000002,1978,-76.716670,159.666670
275.60000000000002,1978,-76.716670,159.666670
330.6,1978,-76.716670,159.666670
290.3,1978,-76.716670,159.666670
4.5,1978,-76.716670,159.666670
24.8,1978,-76.716670,159.666670
17.8,1978,-76.716670,159.666670
24,1978,-76.716670,159.666670
11.43,1977,-76.716670,159.666670
14280,1978,-76.716670,159.666670
219.3,1978,-76.716670,159.666670
9,1978,-76.716670,159.666670
7.95,1977,-76.716670,159.666670
5.2,1978,-76.716670,159.666670
12.23,1977,-76.716670,159.666670
7.5,1978,-76.716670,159.666670
2.54,1977,-76.716670,159.666670
16.3,1978,-76.716670,159.666670
2.62,1977,-76.716670,159.666670
4,1978,-76.716670,159.666670
8.199999999999999,1977,-76.716670,159.666670
7.5,1978,-76.716670,159.666670
2.3,1977,-76.716670,159.666670
2.2,1978,-76.716670,159.666670
2.1,1977,-76.716670,159.666670
84.9,1978,-76.716670,159.666670
121.2,1978,-76.716670,159.666670
336.9,1978,-76.716670,159.666670
589.70000000000005,1978,-76.716670,159.666670
672.4,1978,-76.716670,159.666670
941.7,1978,-76.716670,159.666670
464.5,1978,-76.716670,159.666670
198.4,1978,-76.716670,159.666670
172.5,1978,-76.716670,159.666670
233.2,1978,-76.716670,159.666670
160.69999999999999,1978,-76.716670,159.666670
126.8,1978,-76.716670,159.666670
2485,1978,-76.716670,159.666670
298.60000000000002,1978,-76.716670,159.666670
808.1,1978,-76.716670,159.666670
847.6,1978,-76.716670,159.666670
127.8,1978,-76.716670,159.666670
4.3,1978,-76.716670,159.666670
7.92,1977,-76.716670,159.666670
102.6,1978,-76.716670,159.666670
44.3,1978,-76.716670,159.666670
30.4,1978,-76.716670,159.666670
4.7,1978,-76.716670,159.666670
18.399999999999999,1978,-76.716670,159.666670
27.7,1978,-76.716670,159.666670
18.8,1978,-76.716670,159.666670
606.9,1978,-76.716670,159.666670
194.5,1978,-76.716670,159.666670
154.69999999999999,1978,-76.716670,159.666670
128.30000000000001,1978,-76.716670,159.666670
2733,1978,-76.716670,159.666670
268.8,1978,-76.716670,159.666670
656,1978,-76.716670,159.666670
59.9,1978,-76.716670,159.666670
458.3,1978,-76.716670,159.666670
130.80000000000001,1978,-76.716670,159.666670
51.6,1978,-76.716670,159.666670
70,1978,-76.716670,159.666670
10.8,1978,-76.716670,159.666670
17,1978,-76.716670,159.666670
16.600000000000001,1978,-76.716670,159.666670
24.1,1978,-76.716670,159.666670
31.5,1978,-76.716670,159.666670
2.23,1977,-76.716670,159.666670
34.4,1978,-76.716670,159.666670
16.5,1978,-76.716670,159.666670
30.6,1978,-76.716670,159.666670
3.32,1977,-76.716670,159.666670
23.2,1978,-76.716670,159.666670
15.8,1978,-76.716670,159.666670
10.34,1977,-76.716670,159.666670
4.7,1978,-76.716670,159.666670
151.69999999999999,1978,-76.716670,159.666670
11.8,1978,-76.716670,159.666670
4.36,1977,-76.716670,159.666670
8.6,1978,-76.716670,159.666670
63.4,1978,-76.716670,159.666670
15.1,1978,-76.716670,159.666670
22.6,1978,-76.716670,159.666670
16,1978,-76.716670,159.666670
3,1977,-76.716670,159.666670
33.200000000000003,1978,-76.716670,159.666670
9.6,1978,-76.716670,159.666670
25.1,1978,-76.716670,159.666670
20.9,1978,-76.716670,159.666670
11.3,1977,-76.716670,159.666670
33.6,1978,-76.716670,159.666670
22.2,1978,-76.716670,159.666670
20.9,1978,-76.716670,159.666670
22.5,1978,-76.716670,159.666670
29.4,1978,-76.716670,159.666670
19.8,1978,-76.716670,159.666670
13.5,1978,-76.716670,159.666670
9.710000000000001,1977,-76.716670,159.666670
8.199999999999999,1978,-76.716670,159.666670
12.46,1977,-76.716670,159.666670
7.2,1978,-76.716670,159.666670
10.88,1977,-76.716670,159.666670
7.9,1978,-76.716670,159.666670
7.15,1977,-76.716670,159.666670
10.1,1978,-76.716670,159.666670
10.49,1977,-76.716670,159.666670
8.199999999999999,1978,-76.716670,159.666670
5.77,1977,-76.716670,159.666670
3.1,1978,-76.716670,159.666670
3.67,1977,-76.716670,159.666670
0.9,1978,-76.716670,159.666670
22.7,1978,-76.716670,159.666670
20.100000000000001,1978,-76.716670,159.666670
19.600000000000001,1978,-76.716670,159.666670
12.42,1977,-76.716670,159.666670
13.3,1978,-76.716670,159.666670
24.5,1978,-76.716670,159.666670
14.95,1977,-76.716670,159.666670
11.2,1978,-76.716670,159.666670
20.2,1978,-76.716670,159.666670
10.47,1977,-76.716670,159.666670
12.9,1978,-76.716670,159.666670
14.17,1977,-76.716670,159.666670
9.800000000000001,1978,-76.716670,159.666670
12.95,1977,-76.716670,159.666670
10.9,1978,-76.716670,159.666670
11.11,1977,-76.716670,159.666670
8.9,1978,-76.716670,159.666670
9.77,1977,-76.716670,159.666670
8.4,1978,-76.716670,159.666670
10.46,1977,-76.716670,159.666670
12.1,1978,-76.716670,159.666670
8.949999999999999,1977,-76.716670,159.666670
11.5,1978,-76.716670,159.666670
7.72,1977,-76.716670,159.666670
9.6,1978,-76.716670,159.666670
5.61,1977,-76.716670,159.666670
6.4,1978,-76.716670,159.666670
4.75,1977,-76.716670,159.666670
8.300000000000001,1978,-76.716670,159.666670
7.85,1977,-76.716670,159.666670
8.199999999999999,1978,-76.716670,159.666670
8.57,1977,-76.716670,159.666670
5.4,1978,-76.716670,159.666670
5.02,1977,-76.716670,159.666670
6.5,1978,-76.716670,159.666670
6.5,1977,-76.716670,159.666670
4.6,1978,-76.716670,159.666670
6.26,1977,-76.716670,159.666670
2.4,1978,-76.716670,159.666670
2.96,1977,-76.716670,159.666670
1.9,1978,-76.716670,159.666670
3.87,1977,-76.716670,159.666670
1.9,1978,-76.716670,159.666670
2.52,1977,-76.716670,159.666670
1.3,1978,-76.716670,159.666670
0.52,1977,-76.716670,159.666670
19.2,1978,-76.716670,159.666670
14.4,1978,-76.716670,159.666670
13.27,1977,-76.716670,159.666670
9.800000000000001,1978,-76.716670,159.666670
16,1978,-76.716670,159.666670
9.31,1977,-76.716670,159.666670
6.5,1978,-76.716670,159.666670
7.34,1977,-76.716670,159.666670
1.9,1978,-76.716670,159.666670
4,1978,-76.716670,159.666670
6.17,1977,-76.716670,159.666670
2.7,1978,-76.716670,159.666670
4.73,1977,-76.716670,159.666670
4.2,1978,-76.716670,159.666670
2.87,1977,-76.716670,159.666670
1312,1978,-76.716670,159.666670
2789,1978,-76.716670,159.666670
6.8,1978,-76.716670,159.666670
6.04,1977,-76.716670,159.666670
3.2,1978,-76.716670,159.666670
3.35,1977,-76.716670,159.666670
2.1,1978,-76.716670,159.666670
8.42,1977,-76.716670,159.666670
6.2,1978,-76.716670,159.666670
2.72,1977,-76.716670,159.666670
5.1,1978,-76.716670,159.666670
26.2,1978,-76.716670,159.666670
32.299999999999997,1979,-76.703060,159.389440
222.8,1979,-76.703060,159.391660
5.1,1979,-76.689170,159.361110
34.9,1979,-76.703060,159.393060
60,1979,-76.701390,159.353610
41,1979,-76.701670,159.353330
142.30000000000001,1979,-76.697780,159.346110
12,1979,-76.704720,159.323340
75.7,1979,-76.701940,159.394440
25.1,1979,-76.693060,159.326660
14,1979,-76.702500,159.366670
191.9,1979,-76.716670,159.666670
28.3,1979,-76.703610,159.334440
10.8,1979,-76.716670,159.666670
64,1979,-76.705280,159.326940
1146,1979,-76.716670,159.666670
310,1979,-76.701390,159.353610
120.7,1979,-76.702780,159.393330
12.1,1979,-76.689720,159.363330
4.2,1979,-76.681940,159.320000
29.4,1979,-76.695560,159.355550
31.4,1979,-76.701940,159.393890
68.099999999999994,1979,-76.703060,159.392780
21.6,1979,-76.716670,159.666670
1208,1979,-76.716670,159.666670
572,1979,-76.716670,159.666670
133.19999999999999,1979,-76.699720,159.098890
16.3,1979,-76.702220,159.366110
505.5,1979,-76.716670,159.666670
2.7,1979,-76.703060,159.393060
2.6,1979,-76.703060,159.392780
280.8,1979,-76.699170,159.357780
12.6,1979,-76.708890,159.311670
37.6,1979,-76.698330,159.340560
20.2,1979,-76.703890,159.180000
14.8,1979,-76.701940,159.368330
49.7,1979,-76.703060,159.392780
108.3,1979,-76.716670,159.666670
13.2,1979,-76.700560,159.401110
20.100000000000001,1979,-76.690280,159.364170
11.5,1979,-76.689170,159.365000
62.2,1979,-76.703060,159.370830
115.4,1979,-76.702780,159.401390
89.7,1979,-76.701670,159.368890
19.3,1979,-76.701940,159.364720
36.700000000000003,1979,-76.716670,159.666670
54,1979,-76.716670,159.666670
27,1979,-76.693060,159.326660
23.9,1979,-76.704720,159.323890
22.6,1979,-76.689440,159.363330
86.1,1979,-76.698060,159.341950
36,1979,-76.695280,159.356110
15.3,1979,-76.701950,159.368610
8725,1980,-76.773890,159.275000
471.2,1980,-76.690280,159.252500
535.9,1980,-76.773890,159.276110
882,1980,-76.728330,159.292780
445.1,1980,-76.774170,159.275560
432.2,1980,-76.690280,159.254440
177.8,1980,-76.771110,159.287220
124.5,1980,-76.771390,159.288330
167.6,1980,-76.773330,159.281670
42.4,1980,-76.751950,159.324720
330.7,1980,-76.773610,159.275560
312.60000000000002,1980,-76.772780,159.283050
232.8,1980,-76.772780,159.284170
306,1980,-76.773890,159.277220
191.2,1980,-76.773610,159.280560
89,1980,-76.773610,159.278610
2.4,1980,-76.759720,159.310280
33.700000000000003,1980,-76.772220,159.285830
60.1,1980,-76.773330,159.281940
39.1,1980,-76.710000,159.369170
49.8,1980,-76.696110,159.343330
27.8,1980,-76.689440,159.368890
12,1980,-76.696390,159.329440
139.19999999999999,1980,-76.771940,159.285280
34.5,1980,-76.741110,159.296670
47.5,1980,-76.689440,159.256110
138.19999999999999,1980,-76.688610,159.256670
93.4,1980,-76.685280,159.258330
5.3,1980,-76.690560,159.372500
19.8,1980,-76.689440,159.369170
152.80000000000001,1980,-76.761110,159.344170
3.6,1980,-76.690830,159.372500
52.9,1981,-76.701110,159.403050
14,1981,-76.660110,159.327830
10.1,1981,-76.705830,159.250830
4.7,1981,-76.818380,158.173400
31.4,1981,-76.830180,158.258930
254.9,1981,-76.691940,159.268050
163.5,1981,-76.689720,159.249170
43.8,1981,-76.694440,159.391110
229,1981,-76.697780,159.303890
219.1,1981,-76.688890,159.378890
405.7,1981,-76.726110,159.410280
36.700000000000003,1981,-76.705280,159.305000
17727,1981,-76.747560,158.843380
188.2,1981,-76.711390,159.358890
5489,1981,-76.713670,158.781260
3850.2,1981,-76.732940,158.806980
1434.4,1981,-76.773610,159.277500
2236.9,1981,-76.826010,158.194120
1051.2,1981,-76.827430,158.211170
1352.5,1981,-76.693330,159.076670
695.1,1981,-76.830770,158.230570
912.5,1981,-76.828510,158.225220
418.3,1981,-76.830050,158.221640
797.7,1981,-76.678440,159.266140
379,1981,-76.693890,159.373060
515.5,1981,-76.681390,159.346670
3835.3,1981,-76.690000,159.263050
80.099999999999994,1981,-76.690000,159.263050
153,1981,-76.689720,159.277500
1851.6,1981,-76.701390,159.388610
1594.9,1981,-76.705000,159.379440
726.8,1981,-76.698060,159.387500
252.4,1981,-76.721810,158.758190
254.9,1981,-76.729400,158.800280
256.10000000000002,1981,-76.696940,159.267780
252.1,1981,-76.717820,158.709640
320.3,1981,-76.716670,159.666670
229,1981,-76.689720,159.265830
205.9,1981,-76.693330,159.183330
194.5,1981,-76.684550,159.261140
728.8,1981,-76.721900,158.761580
534.4,1981,-76.722160,158.763180
106,1981,-76.718520,158.764640
386.8,1981,-76.719450,158.765060
90.2,1981,-76.710250,158.783770
16.600000000000001,1981,-76.714190,158.778500
81.2,1981,-76.710590,158.784970
190.6,1981,-76.721410,158.762130
8.5,1981,-76.710060,158.782520
25.7,1981,-76.710990,158.786370
43,1981,-76.710740,158.786330
28.7,1981,-76.717960,158.807190
2.5,1981,-76.688890,159.358890
2.2,1981,-76.684170,159.356670
4.6,1981,-76.685560,159.357500
1.4,1981,-76.684170,159.356670
8.4,1981,-76.685560,159.357780
66.2,1981,-76.717540,158.732420
539.5,1981,-76.717450,158.733430
28.3,1981,-76.701670,159.400830
23.7,1981,-76.701670,159.400830
0.5,1981,-76.658160,159.320880
4.9,1981,-76.658440,159.319770
191,1981,-76.693330,159.383050
13.1,1981,-76.688060,159.360840
8.699999999999999,1981,-76.688060,159.360840
227.6,1981,-76.695550,159.330830
23.7,1981,-76.687780,159.360560
7.2,1981,-76.687780,159.360280
3.7,1981,-76.679440,159.342780
2.5,1981,-76.683610,159.338890
3.2,1981,-76.697780,159.397500
3.3,1981,-76.697780,159.397500
8,1981,-76.697780,159.397500
15.7,1981,-76.703330,159.368610
10.3,1981,-76.704720,159.363330
4.2,1981,-76.691390,159.387780
5.9,1981,-76.691390,159.387780
7.5,1981,-76.691390,159.387780
16.7,1981,-76.691390,159.387780
5,1981,-76.692220,159.390550
5.9,1981,-76.692220,159.390550
6.6,1981,-76.692220,159.390550
15.7,1981,-76.692220,159.390550
16.2,1981,-76.693060,159.392220
5.7,1981,-76.693060,159.392220
8.4,1981,-76.692780,159.392220
3.8,1981,-76.693060,159.391940
11.2,1981,-76.693060,159.391940
9.5,1981,-76.693060,159.392220
12.2,1981,-76.692780,159.391670
15.6,1981,-76.693060,159.391940
271,1981,-76.716670,159.666670
152,1981,-76.714960,158.785410
58.8,1981,-76.711920,158.783270
83,1981,-76.663440,159.330890
79.900000000000006,1981,-76.767500,159.322220
70.900000000000006,1981,-76.714700,158.744670
151.6,1981,-76.731690,158.807150
154.6,1981,-76.716670,159.666670
119.2,1981,-76.751390,159.333610
196,1981,-76.698610,159.395830
136.1,1981,-76.824900,158.208060
183.8,1981,-76.716010,158.746790
92.7,1981,-76.681220,159.260860
48.3,1981,-76.716690,158.730600
139.6,1981,-76.774170,159.283060
