6.59,2003,-72.778889,75.313611
69.47,2003,-72.778890,75.313610
40.9,2003,-72.778890,75.313610
36.35,2003,-72.778890,75.313610
26.6,2003,-72.778890,75.313610
23.31,2003,-72.778890,75.313610
14.71,2003,-72.778890,75.313610
8.6,2003,-72.778890,75.313610
31.8,2003,-72.778890,75.313610
20.67,2003,-72.778890,75.313610
21.15,2003,-72.778890,75.313610
17.149999999999999,2003,-72.778890,75.313610
17.21,2003,-72.778890,75.313610
14.34,2003,-72.778890,75.313610
12.54,2003,-72.778890,75.313610
6.24,2003,-72.778889,75.313611
19.66,2003,-72.778890,75.313610
19.87,2003,-72.778890,75.313610
21.02,2003,-72.778890,75.313610
18.510000000000002,2003,-72.778890,75.313610
15.36,2003,-72.778890,75.313610
14.2,2003,-72.778890,75.313610
13.03,2003,-72.781670,75.303890
610.1,2003,-72.781670,75.303890
26.54,2003,-72.781670,75.303890
140.96,2003,-72.781670,75.303890
94.29,2003,-72.781670,75.303890
14.91,2003,-72.781670,75.303890
8.93,2003,-72.781670,75.303890
6.33,2003,-72.781670,75.303890
139.66999999999999,2003,-72.781670,75.303890
93.07,2003,-72.781670,75.302780
79.97,2003,-72.781670,75.302780
73,2003,-72.781670,75.302780
56.95,2003,-72.781670,75.302780
68.33,2003,-72.781670,75.302780
56.05,2003,-72.781670,75.302780
44.46,2003,-72.781670,75.302780
36.6,2003,-72.781670,75.302780
34.47,2003,-72.781670,75.302780
23.94,2003,-72.781670,75.302780
8.44,2003,-72.781111,75.292222
5.82,2003,-72.781100,75.292200
3.44,2003,-72.781110,75.292220
13.26,2003,-72.781110,75.292220
11.99,2003,-72.781110,75.292220
9.74,2003,-72.781111,75.292222
9.68,2003,-72.781111,75.292222
42.08,2003,-72.781390,75.305560
18.760000000000002,2003,-72.781390,75.305560
19.03,2003,-72.781390,75.305560
14.8,2003,-72.781390,75.305560
15.57,2003,-72.781390,75.305560
6.33,2003,-72.781390,75.305560
4.33,2003,-72.781390,75.305560
1.1,2003,-72.781389,75.305556
0.66,2003,-72.781389,75.305556
30.08,2003,-72.780830,75.302220
27.79,2003,-72.780830,75.302220
17.37,2003,-72.780830,75.302220
13.9,2003,-72.780830,75.302220
16.21,2003,-72.780830,75.302220
13.98,2003,-72.780830,75.302220
22.5,2003,-72.780830,75.302220
15.83,2003,-72.780830,75.302220
9.86,2003,-72.778330,75.320830
11.76,2003,-72.778330,75.320830
11.09,2003,-72.778330,75.320830
12.07,2003,-72.778330,75.320830
8.75,2003,-72.778330,75.320830
9,2003,-72.778333,75.320833
9.08,2003,-72.778333,75.320833
6,2003,-72.778333,75.320833
3.16,2003,-72.778330,75.320830
100.95,2003,-72.778330,75.320830
12.01,2003,-72.778330,75.320830
29.09,2003,-72.778330,75.320830
125.96,2003,-72.778330,75.320830
71.239999999999995,2003,-72.778330,75.320830
15.45,2003,-72.778330,75.320830
6.46,2003,-72.778330,75.320830
14.1,2003,-72.778330,75.320830
46.45,2003,-72.778330,75.320830
18.68,2003,-72.778330,75.320830
14.76,2003,-72.778610,75.315280
9.619999999999999,2003,-72.778611,75.315278
9.42,2003,-72.778611,75.315278
8.539999999999999,2003,-72.778610,75.315280
7.84,2003,-72.778611,75.315278
5.92,2003,-72.778611,75.315278
14.11,2003,-72.778610,75.315280
8.48,2003,-72.778611,75.315278
6.35,2003,-72.778890,75.311110
3.34,2003,-72.778889,75.311111
2.06,2003,-72.778890,75.311110
1.85,2003,-72.778889,75.311111
1.54,2003,-72.778889,75.311111
4.22,2003,-72.778890,75.311110
2.19,2003,-72.778889,75.311111
1.77,2003,-72.778889,75.311111
3.19,2003,-72.778890,75.311110
2.62,2003,-72.778889,75.311111
2.18,2003,-72.778889,75.311111
1.08,2003,-72.778890,75.311110
5.45,2003,-72.778890,75.311110
3.45,2003,-72.778889,75.311111
2.53,2003,-72.778890,75.311110
2.44,2003,-72.778890,75.311110
2.18,2003,-72.778333,75.311944
8.449999999999999,2003,-72.778333,75.311944
8.84,2003,-72.778330,75.311940
5.94,2003,-72.778333,75.311944
3.42,2003,-72.778300,75.313900
3.21,2003,-72.778333,75.313889
2.09,2003,-72.778333,75.313889
6.38,2003,-72.778330,75.313890
4.09,2003,-72.778333,75.313889
43.3,2003,-72.778330,75.313890
8.4,2003,-72.779722,75.292778
11.92,2003,-72.779720,75.292780
37.06,2003,-72.779720,75.292780
11.07,2003,-72.779720,75.292780
33.020000000000003,2003,-72.779720,75.292780
38.14,2003,-72.779720,75.292780
12.24,2003,-72.779440,75.295280
1.19,2003,-72.779440,75.295280
1.3,2003,-72.779167,75.299167
1.57,2003,-72.779167,75.299444
1.52,2003,-72.779170,75.299720
1.02,2003,-72.779167,75.300000
1.02,2003,-72.778889,75.301389
0.59,2003,-72.778900,75.301400
0.81,2003,-72.778890,75.301390
0.44,2003,-72.778890,75.301390
0.6,2003,-72.778889,75.301389
0.47,2003,-72.778900,75.301400
0.45,2003,-72.778890,75.301390
13.41,2003,-72.772220,75.340000
5.79,2003,-72.773330,75.339170
4.53,2003,-72.773611,75.332500
2.16,2003,-72.775000,75.329170
8.36,2003,-72.774722,75.330556
1.01,2003,-72.775000,75.315556
1,2003,-72.775280,75.336390
0.69,2003,-72.772778,75.340278
0.48,2003,-72.773610,75.320280
2.2,2003,-72.775556,75.318611
1.2,2003,-72.779170,75.296670
1,2003,-72.779444,75.299167
0.61,2003,-72.772778,75.355278
0.47,2003,-72.772200,75.338900
0.44,2003,-72.772780,75.333330
0.48,2003,-72.773330,75.330830
0.47,2003,-72.774440,75.328610
1.6,2003,-72.778333,75.302222
1.31,2003,-72.778330,75.302500
1.22,2003,-72.778611,75.304167
1.2,2003,-72.778330,75.311110
0.92,2003,-72.778889,75.305833
0.66,2003,-72.777778,75.320556
0.56,2003,-72.781110,75.305000
0.65,2003,-72.779167,75.306111
1.53,2003,-72.781111,75.286944
0.8,2003,-72.780280,75.281670
0.89,2003,-72.780278,75.282222
2.26,2003,-72.780278,75.286111
18.149999999999999,2003,-72.773610,75.340280
4.56,2003,-72.775000,75.331389
4.53,2003,-72.773611,75.341944
3.49,2003,-72.774722,75.322222
2.58,2003,-72.774720,75.323610
2.48,2003,-72.774722,75.325000
2.06,2003,-72.774440,75.324440
1.51,2003,-72.773330,75.343330
0.98,2003,-72.774720,75.324170
0.7,2003,-72.777500,75.318889
63.22,2003,-72.775000,75.322500
386.3,2003,-72.775000,75.340833
6.85,2003,-72.773611,75.342778
6.38,2003,-72.772780,75.331390
2.53,2003,-72.774170,75.322500
25.99,2003,-72.773056,75.350833
29.05,2003,-72.774440,75.327780
18.82,2003,-72.775000,75.347778
4.25,2003,-72.775800,75.330300
8.279999999999999,2003,-72.775830,75.324720
6.08,2003,-72.776389,75.316389
4.31,2003,-72.776110,75.320000
5.53,2003,-72.775280,75.325830
4,2003,-72.776670,75.336390
4.13,2003,-72.776667,75.336667
1.78,2003,-72.776111,75.333889
1.84,2003,-72.776389,75.326111
1.05,2003,-72.776390,75.326670
1.22,2003,-72.775556,75.347500
1.16,2003,-72.773611,75.323889
0.97,2003,-72.773100,75.355300
0.84,2003,-72.773890,75.347780
3.14,2003,-72.774170,75.334170
1.34,2003,-72.773333,75.352500
1.22,2003,-72.774167,75.325000
0.92,2003,-72.775833,75.338889
0.65,2003,-72.777780,75.305560
720.9,2003,-72.773060,75.339170
679.2,2003,-72.773060,75.339170
115.76,2003,-72.773060,75.339170
97.22,2003,-72.773060,75.339170
81.16,2003,-72.773060,75.339170
62.35,2003,-72.773060,75.339170
31.93,2003,-72.773060,75.339170
27.11,2003,-72.773060,75.339170
18.53,2003,-72.773060,75.339440
21.25,2003,-72.773330,75.328610
16.27,2003,-72.773330,75.328610
16.77,2003,-72.773330,75.328610
14.75,2003,-72.773330,75.328610
10.050000000000001,2003,-72.773330,75.328610
10.38,2003,-72.773890,75.326940
1.1,2003,-72.773890,75.326940
14.7,2003,-72.773890,75.326940
3.33,2003,-72.773889,75.326944
2.62,2003,-72.773890,75.326940
6.46,2003,-72.773890,75.326940
1.74,2003,-72.773890,75.326940
1.81,2003,-72.773890,75.327500
0.48,2003,-72.773890,75.327780
0.69,2003,-72.774170,75.345280
1.71,2003,-72.774170,75.345280
0.69,2003,-72.774170,75.345830
1.8,2003,-72.774440,75.321670
0.48,2003,-72.774440,75.322220
0.44,2003,-72.774440,75.322500
1.78,2003,-72.775000,75.340000
1.84,2003,-72.775000,75.340556
0.55,2003,-72.775000,75.340833
0.48,2003,-72.775600,75.327800
0.97,2003,-72.775600,75.328300
0.45,2003,-72.775560,75.329440
2.59,2003,-72.775556,75.329444
0.81,2003,-72.774444,75.318333
0.48,2003,-72.774400,75.319200
0.45,2003,-72.774440,75.319440
1.77,2003,-72.774167,75.331111
0.67,2003,-72.774170,75.331670
1.5,2003,-72.772800,75.318600
1.17,2003,-72.773056,75.323611
1.08,2003,-72.773100,75.324700
3.28,2003,-72.773333,75.315278
3.12,2003,-72.773330,75.315560
3.28,2003,-72.773333,75.315833
2.2,2003,-72.773611,75.339167
0.85,2003,-72.773611,75.340833
0.55,2003,-72.773610,75.341110
2.12,2003,-72.773611,75.341389
1.15,2003,-72.773890,75.341940
1.09,2003,-72.773889,75.342222
0.98,2003,-72.773889,75.342500
0.8,2003,-72.773890,75.342780
2.61,2003,-72.773889,75.343056
1.08,2003,-72.774400,75.306900
0.6,2003,-72.774444,75.307222
0.45,2003,-72.774440,75.307500
0.59,2003,-72.773300,75.336900
0.47,2003,-72.773330,75.338330
0.97,2003,-72.782500,75.278610
0.66,2003,-72.782500,75.279167
0.66,2003,-72.782500,75.279444
0.69,2003,-72.782500,75.280000
0.55,2003,-72.782500,75.280280
0.81,2003,-72.782500,75.280560
1.06,2003,-72.782500,75.280830
0.47,2003,-72.782500,75.281110
0.48,2003,-72.782500,75.281670
1.05,2003,-72.782500,75.281940
1.55,2003,-72.782500,75.281944
1.36,2003,-72.782500,75.276944
0.59,2003,-72.782500,75.276940
0.68,2003,-72.782500,75.276944
1.5,2003,-72.782500,75.277220
0.56,2003,-72.782500,75.277500
0.82,2003,-72.782500,75.277778
0.48,2003,-72.782500,75.277780
0.6,2003,-72.782778,75.277222
1.16,2003,-72.782778,75.277222
0.68,2003,-72.782778,75.277222
1.05,2003,-72.782780,75.277220
0.89,2003,-72.782778,75.277222
0.55,2003,-72.782780,75.277780
0.82,2003,-72.782778,75.278333
1.05,2003,-72.782780,75.278610
0.47,2003,-72.781940,75.285280
0.55,2003,-72.781944,75.286389
0.63,2003,-72.781940,75.286670
0.59,2003,-72.780560,75.286390
0.69,2003,-72.780600,75.286700
0.68,2003,-72.780556,75.286944
1.57,2003,-72.780560,75.287500
1,2003,-72.780556,75.287778
0.6,2003,-72.781389,75.278056
0.63,2003,-72.781390,75.279440
0.65,2003,-72.781390,75.279440
1.58,2003,-72.781389,75.279444
1.15,2003,-72.784720,75.270000
0.69,2003,-72.780800,75.277800
0.47,2003,-72.779200,75.291900
0.59,2003,-72.779170,75.294170
0.56,2003,-72.779200,75.298300
0.66,2003,-72.777778,75.279444
40.56,2003,-72.775000,75.329170
14.56,2003,-72.775000,75.329440
10.42,2003,-72.775000,75.329720
10.24,2003,-72.775000,75.330000
4.13,2003,-72.775000,75.330556
6.58,2003,-72.775000,75.330833
6.17,2003,-72.775556,75.336944
2.48,2003,-72.775556,75.337500
17.899999999999999,2003,-72.775560,75.337780
8.36,2003,-72.775560,75.338060
0.66,2003,-72.775556,75.338611
1.33,2003,-72.775560,75.338610
1.6,2003,-72.775556,75.338611
1.05,2003,-72.775280,75.327220
1.57,2003,-72.775300,75.328300
0.83,2003,-72.775280,75.328610
0.68,2003,-72.775278,75.329167
0.47,2003,-72.775300,75.330300
0.98,2003,-72.773610,75.336940
0.69,2003,-72.773610,75.337220
0.64,2003,-72.773610,75.338330
0.84,2003,-72.773611,75.339167
1,2003,-72.773610,75.339170
0.65,2003,-72.773610,75.339170
1.08,2003,-72.773610,75.339170
1.01,2003,-72.773333,75.326944
0.48,2003,-72.773610,75.340830
0.81,2003,-72.773611,75.342222
0.46,2003,-72.773610,75.342220
2.05,2003,-72.773610,75.342220
0.6,2003,-72.773900,75.333300
0.63,2003,-72.773900,75.333300
0.64,2003,-72.773889,75.333333
1.8,2003,-72.773890,75.335000
1.1,2003,-72.773889,75.335278
1.06,2003,-72.773889,75.335556
0.68,2003,-72.773889,75.336111
1.58,2003,-72.774720,75.311940
0.64,2003,-72.774722,75.312222
2.06,2003,-72.774720,75.312780
2.49,2003,-72.774722,75.313056
1.85,2003,-72.774722,75.313333
1.84,2003,-72.774720,75.313610
0.9,2003,-72.774720,75.313890
0.88,2003,-72.775000,75.305560
0.61,2003,-72.775000,75.305833
0.68,2003,-72.775000,75.306111
6.64,2003,-72.775000,75.316667
8.050000000000001,2003,-72.775000,75.317220
35.909999999999997,2003,-72.775000,75.317500
7.93,2003,-72.775000,75.317778
5.83,2003,-72.775000,75.318100
10.119999999999999,2003,-72.775000,75.318330
4.25,2003,-72.775000,75.318610
8.5,2003,-72.775000,75.318889
6.63,2003,-72.775000,75.319167
6.59,2003,-72.775000,75.319444
3.48,2003,-72.775000,75.320000
8.1,2003,-72.774720,75.323060
2.43,2003,-72.774700,75.323100
3.91,2003,-72.774720,75.323060
3.47,2003,-72.774722,75.323333
3.44,2003,-72.774720,75.323610
3.47,2003,-72.774722,75.324167
2.11,2003,-72.774722,75.325000
2.12,2003,-72.774444,75.319444
1.2,2003,-72.774440,75.319720
4.18,2003,-72.774444,75.320000
3.45,2003,-72.774444,75.320278
1.55,2003,-72.774444,75.320833
1.54,2003,-72.774444,75.321111
1.02,2003,-72.774444,75.321667
0.7,2003,-72.774444,75.322222
0.83,2003,-72.774440,75.322500
0.66,2003,-72.774444,75.322778
0.59,2003,-72.774440,75.322780
0.48,2003,-72.774440,75.322780
0.46,2003,-72.774440,75.325280
1.09,2003,-72.774167,75.315278
1.54,2003,-72.774167,75.315278
1,2003,-72.774170,75.315560
0.91,2003,-72.774170,75.315830
0.47,2003,-72.774170,75.316110
0.91,2003,-72.774170,75.316390
1.16,2003,-72.773889,75.320000
1.09,2003,-72.773889,75.320000
0.87,2003,-72.773890,75.320000
0.65,2003,-72.773890,75.320560
0.56,2003,-72.773889,75.321944
0.61,2003,-72.773889,75.322222
0.56,2003,-72.773889,75.322500
0.69,2003,-72.773610,75.343610
0.47,2003,-72.773610,75.343610
0.55,2003,-72.773611,75.343611
0.64,2003,-72.773611,75.344722
0.47,2003,-72.773610,75.346670
0.45,2003,-72.773900,75.328100
0.69,2003,-72.773330,75.321940
0.56,2003,-72.773330,75.322220
0.9,2003,-72.773333,75.323611
0.56,2003,-72.773330,75.324720
0.64,2003,-72.773330,75.325000
0.59,2003,-72.773300,75.326400
1.55,2003,-72.775556,75.324167
1.56,2003,-72.775560,75.324440
1.07,2003,-72.775556,75.324722
1.16,2003,-72.775600,75.325000
1.16,2003,-72.775833,75.314722
1.35,2003,-72.775833,75.314722
0.61,2003,-72.775833,75.314722
0.92,2003,-72.775833,75.314722
2.11,2003,-72.774444,75.321667
1.07,2003,-72.774444,75.321667
1.29,2003,-72.774440,75.321670
1.52,2003,-72.774440,75.321670
1.08,2003,-72.774440,75.321940
1.6,2003,-72.774444,75.322500
1.2,2003,-72.774440,75.322780
1.28,2003,-72.774440,75.323060
1.19,2003,-72.774400,75.323600
0.7,2003,-72.774444,75.323889
0.99,2003,-72.774444,75.324167
1.31,2003,-72.774444,75.324722
0.85,2003,-72.774444,75.325000
0.65,2003,-72.774167,75.317500
0.61,2003,-72.774167,75.318056
0.61,2003,-72.774167,75.318333
0.59,2003,-72.774200,75.318600
0.98,2003,-72.774170,75.318890
0.98,2003,-72.774170,75.319170
1.83,2003,-72.774170,75.319440
0.61,2003,-72.774167,75.320278
0.64,2003,-72.774170,75.320560
4.52,2003,-72.773333,75.336389
2.16,2003,-72.773330,75.336390
1.79,2003,-72.773333,75.336667
0.99,2003,-72.773333,75.337500
0.82,2003,-72.773333,75.337778
0.84,2003,-72.773330,75.338060
603.70000000000005,2003,-72.773056,75.338056
82.16,2003,-72.793611,75.282222
84.73,2003,-72.775000,75.338889
1.8,2003,-72.775000,75.338889
1.2,2003,-72.773611,75.338611
0.41,2003,-72.773600,75.338600
1.18,2003,-72.773889,75.339167
1.31,2003,-72.773889,75.339167
9.800000000000001,2003,-72.773900,75.339400
9.25,2003,-72.773889,75.339444
9.75,2003,-72.773900,75.339400
8.08,2003,-72.773890,75.339440
4.47,2003,-72.773889,75.339444
2.44,2003,-72.773890,75.339440
0.88,2003,-72.773890,75.339440
0.48,2003,-72.773900,75.339400
0.46,2003,-72.773890,75.339440
0.46,2003,-72.773890,75.339720
1.33,2003,-72.773330,75.338610
0.91,2003,-72.773330,75.338610
0.65,2003,-72.773330,75.338610
0.65,2003,-72.773333,75.338611
0.68,2003,-72.773333,75.338611
0.6,2003,-72.773300,75.338600
1.73,2003,-72.773610,75.320000
2.45,2003,-72.773611,75.320000
2.06,2003,-72.773610,75.320000
0.9,2003,-72.773611,75.320000
1.22,2003,-72.773611,75.320000
0.46,2003,-72.773600,75.320000
1.22,2003,-72.773611,75.320278
1.36,2003,-72.773611,75.320278
0.67,2003,-72.773610,75.320280
0.82,2003,-72.773611,75.320278
0.6,2003,-72.773610,75.320280
0.46,2003,-72.773600,75.320300
0.47,2003,-72.773610,75.320280
2.2,2003,-72.773611,75.320833
1.59,2003,-72.773611,75.320833
1.14,2003,-72.773610,75.320830
0.55,2003,-72.773610,75.320830
0.55,2003,-72.773600,75.321100
0.48,2003,-72.773600,75.321100
5.71,2003,-72.775000,75.338890
3.2,2003,-72.775000,75.338890
0.52,2003,-72.775000,75.338889
0.46,2003,-72.775000,75.338890
21.43,2003,-72.889444,75.910556
2.47,2003,-72.890833,75.911111
0.45,2003,-72.983300,75.251400
0.47,2003,-72.983300,75.251400
0.46,2003,-72.983330,75.251390
0.48,2003,-72.984170,75.246390
0.7,2003,-72.984167,75.246389
0.45,2003,-72.984170,75.246390
0.55,2003,-72.984167,75.246389
0.64,2003,-72.984170,75.246390
0.48,2003,-72.984170,75.246670
0.82,2003,-72.984167,75.246667
0.47,2003,-72.984200,75.246700
0.59,2003,-72.984170,75.246670
8.27,2003,-72.984170,75.246670
1.57,2003,-72.983900,75.251400
1,2003,-72.983889,75.251389
1.85,2003,-72.983889,75.251389
1.2,2003,-72.983890,75.251390
1,2003,-72.983890,75.251390
1.15,2003,-72.983890,75.251390
1.06,2003,-72.983890,75.251390
2.46,2003,-72.983889,75.251389
1.08,2003,-72.983890,75.251390
0.88,2003,-72.983890,75.251390
0.83,2003,-72.983900,75.251400
1.72,2003,-72.992500,75.251390
0.98,2003,-72.983890,75.251390
0.6,2003,-72.983060,75.252780
0.46,2003,-72.983890,75.250830
0.6,2003,-72.983889,75.250833
0.56,2003,-72.983890,75.251110
0.56,2003,-72.983890,75.251110
3.36,2003,-72.984170,75.252220
2.09,2003,-72.984167,75.252222
1.81,2003,-72.984200,75.252200
1.35,2003,-72.984444,75.250000
1.28,2003,-72.984440,75.250000
1.05,2003,-72.984440,75.250000
0.81,2003,-72.984440,75.250000
0.87,2003,-72.984440,75.250000
53.35,2003,-72.984440,75.250000
5.1,2003,-72.984440,75.250000
0.66,2003,-72.984444,75.252500
1.02,2003,-72.984444,75.252500
1.09,2003,-72.984444,75.252500
0.56,2003,-72.984444,75.252500
0.9,2003,-72.984720,75.249440
0.48,2003,-72.984720,75.249440
0.66,2003,-72.984722,75.249444
0.61,2003,-72.984722,75.249722
0.61,2003,-72.984722,75.249722
0.6,2003,-72.983610,75.250280
0.47,2003,-72.983610,75.250830
0.46,2003,-72.983610,75.247500
0.46,2003,-72.982200,75.248900
0.6,2003,-72.983611,75.252222
0.8,2003,-72.992500,75.252220
0.85,2003,-72.983611,75.252222
0.85,2003,-72.983611,75.252222
0.48,2003,-72.983610,75.252220
1.06,2003,-72.983611,75.252222
200.2,2003,-72.981944,75.246389
8.24,2003,-72.981900,75.246700
0.68,2003,-72.981390,75.245560
8.83,2003,-72.997500,75.244170
0.45,2003,-72.997500,75.244170
24,2003,-72.985000,75.256389
3.99,2003,-72.985000,75.256670
1.58,2003,-72.984722,75.256667
2.41,2003,-72.982500,75.251670
1.54,2003,-72.982500,75.251944
1.14,2003,-72.982500,75.250000
1.56,2003,-72.982500,75.250000
0.91,2003,-72.982500,75.250000
1.73,2003,-72.982500,75.250000
0.65,2003,-72.982500,75.250000
0.7,2003,-72.982500,75.250000
0.48,2003,-72.982500,75.250300
0.88,2003,-72.982500,75.250300
1.07,2003,-72.982500,75.250278
0.87,2003,-72.982500,75.250280
0.56,2003,-72.982500,75.250278
0.45,2003,-72.982500,75.250280
0.45,2003,-72.982500,75.250280
8.52,2003,-72.775000,75.342220
0.38,2003,-72.775000,75.329720
24.7,2003,-73.000000,75.200000
40.5,2003,-73.000000,75.200000
2.41,2005,-73.113056,75.159722
2.03,2006,-73.113889,75.165833
6.4,2005,-73.094444,75.203333
9.15,2006,-73.104720,75.179720
1.15,2006,-73.113889,75.171667
2.6,2006,-73.113333,75.164444
11.08,2006,-73.088889,75.222778
1.82,2006,-72.995833,75.185278
2.58,2006,-73.092222,75.193333
4.58,2006,-73.113610,75.204440
7.34,2006,-72.995556,75.193056
0.8,2006,-73.112500,75.159444
1.13,2006,-73.113611,75.161389
6.31,2006,-73.103890,75.175560
2.23,2006,-73.113889,75.165833
0.63,2006,-73.113333,75.103889
0.31,2006,-73.107500,75.173611
0.69,2006,-73.114167,75.165278
2.16,2006,-73.106670,75.173060
2.88,2006,-73.076110,75.260000
3.58,2006,-73.074444,75.180278
0.03,2006,-73.107500,75.152500
1.51,2006,-73.100278,75.200000
1.77,2006,-72.995830,75.185280
68.63,2006,-72.993060,75.207220
69.28,2006,-72.995560,75.189170
8.91,2006,-72.995560,75.194720
31.59,2006,-73.103889,75.170000
628,2006,-72.996940,75.218330
38.130000000000003,2006,-72.997780,75.219440
43.82,2006,-72.999720,75.194170
11.37,2006,-72.998610,75.211390
29.57,2006,-72.996670,75.216670
12.69,2006,-72.998333,75.215556
1.82,2006,-72.998610,75.193610
5.17,2006,-72.998611,75.193611
3.49,2006,-72.995560,75.206110
180.49,2006,-72.996670,75.218330
128.88999999999999,2006,-72.996670,75.218060
66.72,2006,-72.996667,75.218056
36.65,2006,-72.996944,75.217778
20.43,2006,-73.105000,75.171389
16.54,2006,-72.996940,75.217500
15.28,2006,-72.992500,75.218060
11.9,2006,-72.996944,75.218333
5.08,2006,-72.996944,75.218333
11.92,2006,-72.991667,75.234722
8.619999999999999,2006,-72.991944,75.234444
5.16,2006,-72.992500,75.234440
1.6,2006,-72.993333,75.234167
24.27,2006,-72.990560,75.227780
2.41,2006,-73.080560,75.148890
3.24,2006,-72.996110,75.187220
1.18,2006,-73.091110,75.161110
2.98,2006,-73.093611,75.190556
1.33,2006,-73.086111,75.234167
3.49,2006,-73.003060,75.173330
423,2006,-72.995278,75.205833
8.880000000000001,2006,-72.989720,75.205830
910,2006,-72.985830,75.167220
1.33,2006,-73.001667,75.180278
1.07,2006,-73.003610,75.173330
4.97,2006,-73.000560,75.190560
1.55,2006,-73.075000,75.255278
8.76,2006,-72.992500,75.233610
2.87,2006,-72.978610,75.266670
9.130000000000001,2006,-72.978611,75.264722
3.38,2006,-72.977890,75.266200
5.99,2006,-72.979440,75.263060
2.96,2006,-72.978056,75.269444
4.59,2006,-72.977500,75.267780
45.87,2006,-72.980833,75.260278
21.78,2006,-72.976670,75.263610
21.91,2006,-72.976111,75.268889
7.79,2006,-72.975830,75.268060
2.79,2006,-72.984440,75.258890
2.25,2006,-73.085833,75.220000
155.94,2006,-72.983610,75.258330
3695,2006,-72.978330,75.260280
18.88,2006,-72.983060,75.257780
0.36,2006,-72.981390,75.257780
1.45,2006,-72.975000,75.260556
0.51,2006,-72.978610,75.256940
3.08,2006,-72.976940,75.262500
2.89,2006,-72.976670,75.262220
2.21,2006,-72.980000,75.248610
74.33,2006,-72.978330,75.291100
3.48,2006,-72.963060,75.215280
5.03,2006,-72.958890,75.223330
16.670000000000002,2006,-72.960000,75.229170
111.5,2006,-72.965000,75.227220
26.93,2006,-72.959170,75.236390
2.17,2006,-72.963889,75.218056
2.25,2006,-73.108056,75.204167
22.02,2006,-72.975000,75.270000
8.93,2006,-72.975280,75.269440
298,2006,-72.983610,75.238060
80.400000000000006,2006,-72.953890,75.234170
84.01,2006,-72.980560,75.251670
72.260000000000005,2006,-72.973889,75.275000
51.2,2006,-72.983333,75.252222
11.7,2006,-72.953610,75.237220
3.3,2006,-72.953330,75.233890
2.53,2006,-72.952220,75.235560
12.61,2006,-72.981940,75.276390
12.3,2006,-72.953060,75.232780
1.81,2006,-72.980556,75.251111
1.32,2006,-72.980556,75.261111
3.2,2006,-72.989720,75.261670
2.93,2006,-72.983890,75.246670
1.8,2006,-72.983890,75.246600
0.5,2006,-72.983890,75.246600
0.5,2006,-72.983890,75.246670
0.76,2006,-72.888056,75.205833
6.72,2006,-72.959440,75.226670
31.69,2006,-72.939170,75.288610
174.56,2006,-72.936890,75.297400
6.34,2006,-72.937220,75.297220
7.05,2006,-72.989440,75.230000
2.18,2006,-72.959722,75.221667
0.5,2006,-72.977780,75.195830
6.06,2006,-73.001390,75.205000
3.88,2006,-72.987500,75.261667
11.05,2006,-72.985830,75.260280
8.699999999999999,2006,-72.985833,75.260278
21.32,2006,-72.983060,75.290280
15.61,2006,-72.991110,75.229720
10.55,2006,-72.983330,75.286110
6.51,2006,-72.995280,75.185280
4.98,2006,-72.995280,75.274400
2.93,2006,-72.996110,75.274170
2.41,2006,-72.993610,75.273610
4.11,2006,-72.983610,75.285830
2.47,2006,-72.986110,75.210000
1.54,2006,-72.986667,75.183889
12.54,2006,-72.985000,75.233890
0.81,2006,-72.983890,75.245560
0.51,2006,-72.983890,75.245560
0.5,2006,-72.983890,75.245560
2.43,2006,-72.998611,75.236111
12.5,2006,-72.983890,75.245600
2.26,2006,-72.983889,75.245556
0.51,2006,-72.983890,75.245560
0.51,2006,-72.983890,75.245560
0.5,2006,-72.983890,75.245560
0.5,2006,-72.983890,75.245560
0.51,2006,-72.983890,75.245560
1.29,2006,-72.984167,75.245278
1.18,2006,-72.984170,75.245280
0.51,2006,-72.984170,75.245280
0.5,2006,-72.984170,75.245280
1.82,2006,-72.983890,75.245560
1.76,2006,-72.983889,75.245556
1.4,2006,-72.983889,75.245556
1.39,2006,-72.984000,75.245600
0.51,2006,-72.983890,75.245560
0.8,2006,-72.935000,75.314170
262,2006,-72.999722,75.209722
163.69,2006,-72.932780,75.321670
24.36,2006,-72.938330,75.290280
2.87,2006,-72.948889,75.319167
4680,2006,-72.935556,75.313056
12.26,2006,-72.933890,75.309720
3.2,2006,-72.936940,75.294440
29.64,2006,-72.940830,75.295830
44.31,2006,-72.935280,75.321940
20.49,2006,-73.017222,75.255556
12.76,2006,-72.935278,75.321944
8.25,2006,-72.935280,75.321940
5.2,2006,-72.935278,75.321944
2.43,2006,-73.010000,75.227778
1.55,2006,-72.935278,75.321944
21.7,2006,-72.935280,75.319440
6.78,2006,-72.935280,75.319440
47.92,2006,-73.016111,75.186111
22.63,2006,-72.935000,75.314167
16.829999999999998,2006,-72.930830,75.341940
13.98,2006,-72.933890,75.288610
1.44,2006,-72.932500,75.349720
3.27,2006,-72.929444,75.338611
0.5,2006,-72.932500,75.328330
2.16,2006,-72.998889,75.197222
1.32,2006,-72.930000,75.342222
20.94,2006,-72.935280,75.320000
26.62,2006,-72.935000,75.319170
4.05,2006,-72.937500,75.307500
2.21,2006,-72.936110,75.316390
10.32,2006,-72.935280,75.318890
5.18,2006,-72.935278,75.319722
19.61,2006,-72.938890,75.293330
