152.34,1988,-72.000000,26.000000
40.159999999999997,1988,-72.000000,26.000000
97.5,1988,-72.000000,26.000000
146.28,1988,-72.000000,26.000000
111.24,1988,-72.000000,26.000000
233.84,1988,-72.000000,26.000000
119.32,1988,-72.000000,26.000000
311,1988,-72.000000,26.000000
28,1988,-72.000000,26.000000
83.29,1988,-72.000000,26.000000
48.97,1988,-72.000000,26.000000
23.53,1988,-72.000000,26.000000
121.55,1988,-72.000000,26.000000
379.74,1988,-72.000000,26.000000
34.119999999999997,1988,-72.000000,26.000000
452.33,1988,-72.000000,26.000000
88.49,1988,-72.000000,26.000000
91.54,1988,-72.000000,26.000000
67.98,1988,-72.000000,26.000000
1321.22,1988,-72.000000,26.000000
526.24,1988,-72.000000,26.000000
44.82,1988,-72.000000,26.000000
24.66,1988,-72.000000,26.000000
233.16,1988,-72.000000,26.000000
47.24,1988,-72.000000,26.000000
198.93,1988,-72.000000,26.000000
102.79,1988,-72.000000,26.000000
22.02,1988,-72.000000,26.000000
42.35,1988,-72.000000,26.000000
49.11,1988,-72.000000,26.000000
403.41,1988,-72.000000,26.000000
15.16,1988,-72.000000,26.000000
124.18,1988,-72.000000,26.000000
164.11,1988,-72.000000,26.000000
217.62,1988,-72.000000,26.000000
57.07,1988,-72.000000,26.000000
22.5,1988,-72.000000,26.000000
70.209999999999994,1988,-72.000000,26.000000
582.25,1988,-72.000000,26.000000
128.03,1988,-72.000000,26.000000
19.21,1988,-72.000000,26.000000
71.05,1988,-72.000000,26.000000
23.91,1988,-72.000000,26.000000
21.69,1988,-72.000000,26.000000
46.77,1988,-72.000000,26.000000
74.739999999999995,1988,-72.000000,26.000000
274.08999999999997,1988,-72.000000,26.000000
79.16,1988,-72.000000,26.000000
49.68,1988,-72.000000,26.000000
62.94,1988,-72.000000,26.000000
88.13,1988,-72.000000,26.000000
133.47999999999999,1988,-72.000000,26.000000
17.93,1988,-72.000000,26.000000
712.03,1988,-72.000000,26.000000
156.38,1988,-72.000000,26.000000
60.49,1988,-72.000000,26.000000
105.3,1988,-72.000000,26.000000
84.13,1988,-72.000000,26.000000
97.35,1988,-72.000000,26.000000
53.97,1988,-72.000000,26.000000
87.27,1988,-72.000000,26.000000
107.41,1988,-72.000000,26.000000
140.11000000000001,1988,-72.000000,26.000000
31.84,1988,-72.000000,26.000000
129.57,1988,-72.000000,26.000000
38.299999999999997,1988,-72.000000,26.000000
48.47,1988,-72.000000,26.000000
27.2,1988,-72.000000,26.000000
215.96,1988,-72.000000,26.000000
161.56,1988,-72.000000,26.000000
96.91,1988,-72.000000,26.000000
39.06,1988,-72.000000,26.000000
48.92,1988,-72.000000,26.000000
60.98,1988,-72.000000,26.000000
131.53,1988,-72.000000,26.000000
20.68,1988,-72.000000,26.000000
67.53,1988,-72.000000,26.000000
92.91,1988,-72.000000,26.000000
30.72,1988,-72.000000,26.000000
11.19,1988,-72.000000,26.000000
15.08,1988,-72.000000,26.000000
22.8,1988,-72.000000,26.000000
123.21,1988,-72.000000,26.000000
30.85,1988,-72.000000,26.000000
46.29,1988,-72.000000,26.000000
23.12,1988,-72.000000,26.000000
12.42,1988,-72.000000,26.000000
72.78,1988,-72.000000,26.000000
67.959999999999994,1988,-72.000000,26.000000
14.62,1988,-72.000000,26.000000
28.37,1988,-72.000000,26.000000
51.16,1988,-72.000000,26.000000
19.260000000000002,1988,-72.000000,26.000000
24.23,1988,-72.000000,26.000000
13.4,1988,-72.000000,26.000000
57.29,1988,-72.000000,26.000000
82.71,1988,-72.000000,26.000000
20.149999999999999,1988,-72.000000,26.000000
30.62,1988,-72.000000,26.000000
179.65,1988,-72.000000,26.000000
20.329999999999998,1988,-72.000000,26.000000
31.15,1988,-72.000000,26.000000
13.09,1988,-72.000000,26.000000
39.25,1988,-72.000000,26.000000
14.99,1988,-72.000000,26.000000
32.853999999999999,1988,-72.000000,26.000000
134.72,1988,-72.000000,26.000000
34.049999999999997,1988,-72.000000,26.000000
62.09,1988,-72.000000,26.000000
11.33,1988,-72.000000,26.000000
21.25,1988,-72.000000,26.000000
14.91,1988,-72.000000,26.000000
32.380000000000003,1988,-72.000000,26.000000
58.46,1988,-72.000000,26.000000
18.32,1988,-72.000000,26.000000
17.13,1988,-72.000000,26.000000
173.32,1988,-72.000000,26.000000
68.33,1988,-72.000000,26.000000
52.22,1988,-72.000000,26.000000
18.72,1988,-72.000000,26.000000
726.09,1988,-72.000000,26.000000
122.76,1988,-72.000000,26.000000
1403.55,1988,-72.000000,26.000000
59.11,1988,-72.000000,26.000000
42.27,1988,-72.000000,26.000000
14.93,1988,-72.000000,26.000000
66.48,1988,-72.000000,26.000000
50.67,1988,-72.000000,26.000000
105.42,1988,-72.000000,26.000000
277.04000000000002,1988,-72.000000,26.000000
13.33,1988,-72.000000,26.000000
17.510000000000002,1988,-72.000000,26.000000
0.9,1988,-72.000000,26.000000
11.27,1988,-72.000000,26.000000
102.09,1988,-72.000000,26.000000
135.19,1988,-72.000000,26.000000
44.95,1988,-72.000000,26.000000
173.54,1988,-72.000000,26.000000
429.67,1988,-72.000000,26.000000
214.9,1988,-72.000000,26.000000
17.61,1988,-72.000000,26.000000
33.68,1988,-72.000000,26.000000
1202.08,1988,-72.000000,26.000000
477.91,1988,-72.000000,26.000000
22.05,1988,-72.000000,26.000000
212.35,1988,-72.000000,26.000000
313.86,1988,-72.000000,26.000000
21.57,1988,-72.000000,26.000000
24.37,1988,-72.000000,26.000000
16.920000000000002,1988,-72.000000,26.000000
47.33,1988,-72.000000,26.000000
456.13,1988,-72.000000,26.000000
30.46,1988,-72.000000,26.000000
51.49,1988,-72.000000,26.000000
70.92,1988,-72.000000,26.000000
2140.9299999999998,1988,-72.000000,26.000000
141.38,1988,-72.000000,26.000000
38.5,1988,-72.000000,26.000000
18.309999999999999,1988,-72.000000,26.000000
698.02,1988,-72.000000,26.000000
10.38,1988,-72.000000,26.000000
74.11,1988,-72.000000,26.000000
12.69,1988,-72.000000,26.000000
330.11,1988,-72.000000,26.000000
88.17,1988,-72.000000,26.000000
16.489999999999998,1988,-72.000000,26.000000
307.27999999999997,1988,-72.000000,26.000000
24.86,1988,-72.000000,26.000000
12.35,1988,-72.000000,26.000000
56.93,1988,-72.000000,26.000000
43.65,1988,-72.000000,26.000000
16.46,1988,-72.000000,26.000000
50.17,1988,-72.000000,26.000000
63.19,1988,-72.000000,26.000000
48.69,1988,-72.000000,26.000000
26.5,1988,-72.000000,26.000000
29.36,1988,-72.000000,26.000000
401.7,1988,-72.000000,26.000000
17.71,1988,-72.000000,26.000000
13.37,1988,-72.000000,26.000000
297.75,1988,-72.000000,26.000000
32.24,1988,-72.000000,26.000000
465.85,1988,-72.000000,26.000000
167.35,1988,-72.000000,26.000000
22.82,1988,-72.000000,26.000000
13.01,1988,-72.000000,26.000000
149.86000000000001,1988,-72.000000,26.000000
138.36000000000001,1988,-72.000000,26.000000
14.61,1988,-72.000000,26.000000
67.59,1988,-72.000000,26.000000
156.74,1988,-72.000000,26.000000
140.68,1988,-72.000000,26.000000
34.39,1988,-72.000000,26.000000
15.7,1988,-72.000000,26.000000
341.27,1988,-72.000000,26.000000
10.4,1988,-72.000000,26.000000
65.95,1988,-72.000000,26.000000
12.77,1988,-72.000000,26.000000
122.97,1988,-72.000000,26.000000
933.35,1988,-72.000000,26.000000
72.75,1988,-72.000000,26.000000
11.82,1988,-72.000000,26.000000
56.84,1988,-72.000000,26.000000
13.1,1988,-72.000000,26.000000
31.59,1988,-72.000000,26.000000
236.85,1988,-72.000000,26.000000
25.69,1988,-72.000000,26.000000
22.76,1988,-72.000000,26.000000
137.05000000000001,1988,-72.000000,26.000000
18.57,1988,-72.000000,26.000000
38.4,1988,-72.000000,26.000000
309.93,1988,-72.000000,26.000000
39.25,1988,-72.000000,26.000000
60.76,1988,-72.000000,26.000000
13.7,1988,-72.000000,26.000000
21.89,1988,-72.000000,26.000000
17.649999999999999,1988,-72.000000,26.000000
294.49,1988,-72.000000,26.000000
70.13,1988,-72.000000,26.000000
111.37,1988,-72.000000,26.000000
113.79,1988,-72.000000,26.000000
108.39,1988,-72.000000,26.000000
13.82,1988,-72.000000,26.000000
31.85,1988,-72.000000,26.000000
13.22,1988,-72.000000,26.000000
399.9,1988,-72.000000,26.000000
35.06,1988,-72.000000,26.000000
108.07,1988,-72.000000,26.000000
245.3,1988,-72.000000,26.000000
414.65,1988,-72.000000,26.000000
198.78,1988,-72.000000,26.000000
247.82,1988,-72.000000,26.000000
192.02,1988,-72.000000,26.000000
178.58,1988,-72.000000,26.000000
22.74,1988,-72.000000,26.000000
12.67,1988,-72.000000,26.000000
72.37,1988,-72.000000,26.000000
129.29,1988,-72.000000,26.000000
16.190000000000001,1988,-72.000000,26.000000
29.88,1988,-72.000000,26.000000
27.17,1988,-72.000000,26.000000
16.18,1988,-72.000000,26.000000
21.6,1988,-72.000000,26.000000
119,1988,-72.000000,26.000000
232.87,1988,-72.000000,26.000000
13.06,1988,-72.000000,26.000000
10.7,1988,-72.000000,26.000000
11.11,1988,-72.000000,26.000000
470.06,1988,-72.000000,26.000000
16.420000000000002,1988,-72.000000,26.000000
51.86,1988,-72.000000,26.000000
1.58,1988,-72.000000,26.000000
42.91,1988,-72.000000,26.000000
15.17,1988,-72.000000,26.000000
57.17,1988,-72.000000,26.000000
1896.48,1988,-72.000000,26.000000
15.45,1988,-72.000000,26.000000
49.11,1988,-72.000000,26.000000
83.7,1988,-72.000000,26.000000
26.19,1988,-72.000000,26.000000
19.93,1988,-72.000000,26.000000
10.44,1988,-72.000000,26.000000
15.81,1988,-72.000000,26.000000
110.16,1988,-72.000000,26.000000
16.88,1988,-72.000000,26.000000
162.47999999999999,1988,-72.000000,26.000000
68.930000000000007,1988,-72.000000,26.000000
20.14,1988,-72.000000,26.000000
27.34,1988,-72.000000,26.000000
10.35,1988,-72.000000,26.000000
31.78,1988,-72.000000,26.000000
15.17,1988,-72.000000,26.000000
836.87,1988,-72.000000,26.000000
19.829999999999998,1988,-72.000000,26.000000
37.22,1988,-72.000000,26.000000
49.69,1988,-72.000000,26.000000
179.96,1988,-72.000000,26.000000
740.76,1988,-72.000000,26.000000
25.46,1988,-72.000000,26.000000
58.26,1988,-72.000000,26.000000
222.64,1988,-72.000000,26.000000
11.92,1988,-72.000000,26.000000
19.27,1988,-72.000000,26.000000
15.29,1988,-72.000000,26.000000
37.49,1988,-72.000000,26.000000
95.59,1988,-72.000000,26.000000
94.42,1988,-72.000000,26.000000
52.63,1988,-72.000000,26.000000
61.64,1988,-72.000000,26.000000
12.68,1988,-72.000000,26.000000
11.32,1988,-72.000000,26.000000
11.98,1988,-72.000000,26.000000
261.64,1988,-72.000000,26.000000
12.94,1988,-72.000000,26.000000
35.74,1988,-72.000000,26.000000
126.59,1988,-72.000000,26.000000
21.25,1988,-72.000000,26.000000
25.46,1988,-72.000000,26.000000
27.52,1988,-72.000000,26.000000
86.84,1988,-72.000000,26.000000
12.68,1988,-72.000000,26.000000
457.53,1988,-72.000000,26.000000
27.89,1988,-72.000000,26.000000
15.79,1988,-72.000000,26.000000
1143.05,1988,-72.000000,26.000000
60.71,1988,-72.000000,26.000000
290.11,1988,-72.000000,26.000000
13.08,1988,-72.000000,26.000000
19.16,1988,-72.000000,26.000000
545.71,1988,-72.000000,26.000000
387.82,1988,-72.000000,26.000000
229.75,1988,-72.000000,26.000000
40.630000000000003,1988,-72.000000,26.000000
210.15,1988,-72.000000,26.000000
40.49,1988,-72.000000,26.000000
280.02,1988,-72.000000,26.000000
58.3,1988,-72.000000,26.000000
173.18,1988,-72.000000,26.000000
479.12,1988,-72.000000,26.000000
250.32,1988,-72.000000,26.000000
80.06,1988,-72.000000,26.000000
42.68,1988,-72.000000,26.000000
19.88,1988,-72.000000,26.000000
103.21,1988,-72.000000,26.000000
30.2,1988,-72.000000,26.000000
10.3,1988,-72.000000,26.000000
138.11000000000001,1988,-72.000000,26.000000
28.9,1988,-72.000000,26.000000
107.29,1988,-72.000000,26.000000
195.62,1988,-72.000000,26.000000
125.88,1988,-72.000000,26.000000
21.98,1988,-72.000000,26.000000
11.59,1988,-72.000000,26.000000
664.58,1988,-72.000000,26.000000
519.1,1988,-72.000000,26.000000
252.59,1988,-72.000000,26.000000
166.52,1988,-72.000000,26.000000
44.12,1988,-72.000000,26.000000
14.33,1988,-72.000000,26.000000
23.55,1988,-72.000000,26.000000
22.36,1988,-72.000000,26.000000
170.48,1988,-72.000000,26.000000
894.8,1988,-72.000000,26.000000
33.11,1988,-72.000000,26.000000
547.38,1988,-72.000000,26.000000
36.64,1988,-72.000000,26.000000
31.16,1988,-72.000000,26.000000
10.45,1988,-72.000000,26.000000
13.32,1988,-72.000000,26.000000
39.729999999999997,1988,-72.000000,26.000000
47.74,1988,-72.000000,26.000000
49.81,1988,-72.000000,26.000000
20.89,1988,-72.000000,26.000000
23.85,1988,-72.000000,26.000000
40.090000000000003,1988,-72.000000,26.000000
188.02,1988,-72.000000,26.000000
12.4,1988,-72.000000,26.000000
13.3,1988,-72.000000,26.000000
20.73,1988,-72.000000,26.000000
15.64,1988,-72.000000,26.000000
14.45,1988,-72.000000,26.000000
10.61,1988,-72.000000,26.000000
79.92,1988,-72.000000,26.000000
33.04,1988,-72.000000,26.000000
274.08999999999997,1988,-72.000000,26.000000
37.119999999999997,1988,-72.000000,26.000000
31.56,1988,-72.000000,26.000000
9.119999999999999,1988,-72.000000,26.000000
31.08,1988,-72.000000,26.000000
76.47,1988,-72.000000,26.000000
102.13,1988,-72.000000,26.000000
50.86,1988,-72.000000,26.000000
99.82,1988,-72.000000,26.000000
113.84,1988,-72.000000,26.000000
56.61,1988,-72.000000,26.000000
19.03,1988,-72.000000,26.000000
11.63,1988,-72.000000,26.000000
59.83,1988,-72.000000,26.000000
13.07,1988,-72.000000,26.000000
230.06,1988,-72.000000,26.000000
201.05,1988,-72.000000,26.000000
20.07,1988,-72.000000,26.000000
32.97,1988,-72.000000,26.000000
122.39,1988,-72.000000,26.000000
45.54,1988,-72.000000,26.000000
19.79,1988,-72.000000,26.000000
13.46,1988,-72.000000,26.000000
267.94,1988,-72.000000,26.000000
947.84,1988,-72.000000,26.000000
24.62,1988,-72.000000,26.000000
29.42,1988,-72.000000,26.000000
33.270000000000003,1988,-72.000000,26.000000
105.25,1988,-72.000000,26.000000
26.96,1988,-72.000000,26.000000
50.08,1988,-72.000000,26.000000
24.35,1988,-72.000000,26.000000
69.930000000000007,1988,-72.000000,26.000000
127.18,1988,-72.000000,26.000000
44.9,1988,-72.000000,26.000000
21.89,1988,-72.000000,26.000000
32.06,1988,-72.000000,26.000000
13.57,1988,-72.000000,26.000000
530.84,1988,-72.000000,26.000000
23.09,1988,-72.000000,26.000000
124.95,1988,-72.000000,26.000000
916.75,1988,-72.000000,26.000000
37.06,1988,-72.000000,26.000000
28.48,1988,-72.000000,26.000000
72.47,1988,-72.000000,26.000000
115.54,1988,-72.000000,26.000000
166.55,1988,-72.000000,26.000000
13.57,1988,-72.000000,26.000000
25.24,1988,-72.000000,26.000000
15.2,1988,-72.000000,26.000000
11.94,1988,-72.000000,26.000000
10.57,1988,-72.000000,26.000000
180.08,1988,-72.000000,26.000000
46.75,1988,-72.000000,26.000000
16.940000000000001,1988,-72.000000,26.000000
442.12,1988,-72.833330,24.500000
42.47,1988,-72.000000,26.000000
14.25,1988,-72.000000,26.000000
81.93,1988,-72.000000,26.000000
32.700000000000003,1988,-72.000000,26.000000
11.51,1988,-72.000000,26.000000
30.99,1988,-72.000000,26.000000
53.49,1988,-72.000000,26.000000
17.96,1988,-72.000000,26.000000
608.73,1988,-72.000000,26.000000
524.99,1988,-72.000000,26.000000
1079.28,1988,-72.000000,26.000000
310,1988,-72.000000,26.000000
51.95,1988,-72.000000,26.000000
12.22,1988,-72.000000,26.000000
450.61,1988,-72.000000,26.000000
207.67,1988,-72.000000,26.000000
474.75,1988,-72.000000,26.000000
44.43,1988,-72.000000,26.000000
55.24,1988,-72.000000,26.000000
59.03,1988,-72.000000,26.000000
100.53,1988,-72.000000,26.000000
496.56,1988,-72.000000,26.000000
20.69,1988,-72.000000,26.000000
445.32,1988,-72.000000,26.000000
8121,1988,-72.000000,26.000000
52.66,1988,-72.000000,26.000000
880.57,1988,-72.000000,26.000000
272.39,1988,-72.000000,26.000000
964.65,1988,-72.000000,26.000000
448.78,1988,-72.000000,26.000000
32.57,1988,-72.000000,26.000000
76.37,1988,-72.000000,26.000000
410.04,1988,-72.000000,26.000000
768.89,1988,-72.000000,26.000000
820.52,1988,-72.000000,26.000000
360.97,1988,-72.000000,26.000000
373.68,1988,-72.000000,26.000000
138.69,1988,-72.000000,26.000000
31.21,1988,-72.000000,26.000000
45.29,1988,-72.000000,26.000000
32.021999999999998,1988,-72.000000,26.000000
23.74,1988,-72.000000,26.000000
27.64,1988,-72.000000,26.000000
794.29,1988,-72.000000,26.000000
336.48,1988,-72.000000,26.000000
154.76,1988,-72.000000,26.000000
182.13,1988,-72.000000,26.000000
641,1988,-72.000000,26.000000
36.11,1988,-72.000000,26.000000
156.77000000000001,1988,-72.000000,26.000000
296.95999999999998,1988,-72.000000,26.000000
1688.57,1988,-72.000000,26.000000
58.86,1988,-72.000000,26.000000
108.62,1988,-72.000000,26.000000
156.56,1988,-72.000000,26.000000
649.23,1988,-72.000000,26.000000
761.68,1988,-72.000000,26.000000
456.69,1988,-72.000000,26.000000
32.840000000000003,1988,-72.000000,26.000000
520.52,1988,-72.000000,26.000000
97.08,1988,-72.000000,26.000000
224.08,1988,-72.000000,26.000000
3078.02,1988,-72.000000,26.000000
264.83,1988,-72.000000,26.000000
76.86,1988,-72.000000,26.000000
210.06,1988,-72.000000,26.000000
218.3,1988,-72.000000,26.000000
55.57,1988,-72.000000,26.000000
80.36,1988,-72.000000,26.000000
39.619999999999997,1988,-72.000000,26.000000
58.87,1988,-72.000000,26.000000
51.53,1988,-72.000000,26.000000
130.71,1988,-72.000000,26.000000
40.76,1988,-72.000000,26.000000
13.23,1988,-72.000000,26.000000
1279.71,1988,-72.000000,26.000000
52.54,1988,-72.000000,26.000000
1024.01,1988,-72.000000,26.000000
35.119999999999997,1988,-72.000000,26.000000
14.75,1988,-72.000000,26.000000
118.87,1988,-72.000000,26.000000
171.3,1988,-72.000000,26.000000
1343.04,1988,-72.000000,26.000000
571.61,1988,-72.000000,26.000000
1182.8900000000001,1988,-72.000000,26.000000
20.56,1988,-72.000000,26.000000
64.040000000000006,1988,-72.000000,26.000000
248.62,1988,-72.000000,26.000000
317.16000000000003,1988,-72.000000,26.000000
178.87,1988,-72.000000,26.000000
86.7,1988,-72.000000,26.000000
27.58,1988,-72.000000,26.000000
19.62,1988,-72.000000,26.000000
82.33,1988,-72.000000,26.000000
44.28,1988,-72.000000,26.000000
177.22,1988,-72.000000,26.000000
216.37,1988,-72.000000,26.000000
116.48,1988,-72.000000,26.000000
113.37,1988,-72.000000,26.000000
81.900000000000006,1988,-72.000000,26.000000
83.28,1988,-72.000000,26.000000
87.49,1988,-72.000000,26.000000
32.479999999999997,1988,-72.000000,26.000000
212.66,1988,-72.000000,26.000000
2569,1988,-72.000000,26.000000
72.03,1988,-72.000000,26.000000
19.27,1988,-72.000000,26.000000
32.590000000000003,1988,-72.000000,26.000000
51.3,1988,-72.000000,26.000000
148.58000000000001,1988,-72.000000,26.000000
40.81,1988,-72.000000,26.000000
137.08000000000001,1988,-72.000000,26.000000
2095,1988,-72.000000,26.000000
365.95,1988,-72.000000,26.000000
897.06,1988,-72.000000,26.000000
174.58,1988,-72.000000,26.000000
25.74,1988,-72.000000,26.000000
87.58,1988,-72.000000,26.000000
10.23,1988,-72.000000,26.000000
558.59400000000005,1988,-72.000000,26.000000
241.66,1988,-72.000000,26.000000
6567,1988,-72.000000,26.000000
957.99,1988,-72.000000,26.000000
103.46,1988,-72.000000,26.000000
907.87,1988,-72.000000,26.000000
274.2,1988,-72.000000,26.000000
84.79,1988,-72.000000,26.000000
23.77,1988,-72.000000,26.000000
202.53,1988,-72.000000,26.000000
67.650000000000006,1988,-72.000000,26.000000
144.37,1988,-72.000000,26.000000
601.44000000000005,1988,-72.000000,26.000000
332.82,1988,-72.000000,26.000000
1625,1988,-72.000000,26.000000
62.5,1988,-72.000000,26.000000
111.18,1988,-72.000000,26.000000
69.16,1988,-72.000000,26.000000
306.83999999999997,1988,-72.000000,26.000000
832.92,1988,-72.000000,26.000000
31.37,1988,-72.000000,26.000000
55.38,1988,-72.000000,26.000000
42.11,1988,-72.000000,26.000000
100.05,1988,-72.000000,26.000000
170.4,1988,-72.000000,26.000000
84.03,1988,-72.000000,26.000000
11.84,1988,-72.000000,26.000000
59.8,1988,-72.000000,26.000000
190.85,1988,-72.000000,26.000000
19.22,1988,-72.000000,26.000000
153.62,1988,-72.000000,26.000000
58.24,1988,-72.000000,26.000000
41.69,1988,-72.000000,26.000000
92.26,1988,-72.000000,26.000000
69.959999999999994,1988,-72.000000,26.000000
486.93,1988,-72.000000,26.000000
104.65,1988,-72.000000,26.000000
71.8,1988,-72.000000,26.000000
32.4,1988,-72.000000,26.000000
264.58,1988,-72.000000,26.000000
92.31,1988,-72.000000,26.000000
66.13,1988,-72.000000,26.000000
79.66,1988,-72.000000,26.000000
64.290000000000006,1988,-72.000000,26.000000
528.12,1988,-72.000000,26.000000
141.25,1988,-72.000000,26.000000
23.88,1988,-72.000000,26.000000
11.62,1988,-72.000000,26.000000
28.54,1988,-72.000000,26.000000
40,1988,-72.000000,26.000000
26.54,1988,-72.000000,26.000000
49.03,1988,-72.000000,26.000000
154.06,1988,-72.000000,26.000000
30.24,1988,-72.000000,26.000000
89.3,1988,-72.000000,26.000000
24.95,1988,-72.000000,26.000000
58.77,1988,-72.000000,26.000000
26.33,1988,-72.000000,26.000000
10.1,1988,-72.000000,26.000000
62.25,1988,-72.000000,26.000000
263.57,1988,-72.000000,26.000000
26.04,1988,-72.000000,26.000000
307,1988,-72.000000,26.000000
33.909999999999997,1988,-72.000000,26.000000
393.47,1988,-72.000000,26.000000
18.86,1988,-72.000000,26.000000
957.42,1988,-72.000000,26.000000
38.72,1988,-72.000000,26.000000
3327,1988,-72.000000,26.000000
1650.55,1988,-72.000000,26.000000
731.29,1988,-72.000000,26.000000
400.9,1988,-72.000000,26.000000
810.36,1988,-72.000000,26.000000
120.3,1988,-72.000000,26.000000
7.95,1988,-72.000000,26.000000
35.729999999999997,1988,-72.000000,26.000000
16.54,1988,-72.000000,26.000000
10147,1988,-72.000000,26.000000
89.02,1988,-72.000000,26.000000
171.9,1988,-72.000000,26.000000
38.619999999999997,1988,-72.000000,26.000000
123.43,1988,-72.000000,26.000000
1071.19,1988,-72.000000,26.000000
144.88999999999999,1988,-72.000000,26.000000
14.87,1988,-72.000000,26.000000
92.7,1988,-72.000000,26.000000
36.46,1988,-72.000000,26.000000
152.47999999999999,1988,-72.000000,26.000000
33.47,1988,-72.000000,26.000000
201.75,1988,-72.000000,26.000000
305.31,1988,-72.000000,26.000000
851.63,1988,-72.000000,26.000000
639.33000000000004,1988,-72.000000,26.000000
375.5,1988,-72.000000,26.000000
1131.49,1988,-72.000000,26.000000
43.36,1988,-72.000000,26.000000
305.97000000000003,1988,-72.000000,26.000000
833.23,1988,-72.000000,26.000000
89.96,1988,-72.000000,26.000000
83.06,1988,-72.000000,26.000000
10.11,1988,-72.000000,26.000000
18.920000000000002,1988,-72.000000,26.000000
24.63,1988,-72.000000,26.000000
45.21,1988,-72.000000,26.000000
32.11,1988,-72.000000,26.000000
47.24,1988,-72.000000,26.000000
567.66999999999996,1988,-72.000000,26.000000
60.66,1988,-72.000000,26.000000
230.6,1988,-72.000000,26.000000
41.85,1988,-72.000000,26.000000
3547,1988,-72.000000,26.000000
256.61,1988,-72.000000,26.000000
1115.45,1988,-72.000000,26.000000
107.44,1988,-72.000000,26.000000
1446.84,1988,-72.000000,26.000000
10.17,1988,-72.000000,26.000000
273.39999999999998,1988,-72.000000,26.000000
335.19,1988,-72.000000,26.000000
328.29,1988,-72.000000,26.000000
51.63,1988,-72.000000,26.000000
72.83,1988,-72.000000,26.000000
280.55,1988,-72.000000,26.000000
123.35,1988,-72.000000,26.000000
142.28,1988,-72.000000,26.000000
303.89,1988,-72.000000,26.000000
383.92,1988,-72.000000,26.000000
212.85,1988,-72.000000,26.000000
149.88,1988,-72.000000,26.000000
2504,1988,-72.000000,26.000000
27.7,1988,-72.000000,26.000000
58.14,1988,-72.000000,26.000000
90.7,1988,-72.000000,26.000000
15.82,1988,-72.000000,26.000000
492.3,1988,-72.000000,26.000000
250.83,1988,-72.000000,26.000000
83.16,1988,-72.000000,26.000000
136.94,1988,-72.000000,26.000000
63.59,1988,-72.000000,26.000000
869.7,1988,-72.000000,26.000000
213.51,1988,-72.000000,26.000000
40.19,1988,-72.000000,26.000000
274.92,1988,-72.000000,26.000000
2902,1988,-72.000000,26.000000
33.520000000000003,1988,-72.000000,26.000000
554.12,1988,-72.000000,26.000000
528.4,1988,-72.000000,26.000000
1728.59,1988,-72.000000,26.000000
1171.3800000000001,1988,-72.000000,26.000000
100.85,1988,-72.000000,26.000000
104.54,1988,-72.000000,26.000000
15.62,1988,-72.000000,26.000000
303.14,1988,-72.000000,26.000000
264.61,1988,-72.000000,26.000000
65.48,1988,-72.000000,26.000000
16.829999999999998,1988,-72.000000,26.000000
296.44,1988,-72.000000,26.000000
251.96,1988,-72.000000,26.000000
269.73,1988,-72.000000,26.000000
14.03,1988,-72.000000,26.000000
28.97,1988,-72.000000,26.000000
89.06,1988,-72.000000,26.000000
48.97,1988,-72.000000,26.000000
569.07000000000005,1988,-72.000000,26.000000
151.56,1988,-72.000000,26.000000
101.24,1988,-72.000000,26.000000
107.78,1988,-72.000000,26.000000
213.2,1988,-72.000000,26.000000
11.37,1988,-72.000000,26.000000
19.420000000000002,1988,-72.000000,26.000000
12.56,1988,-72.000000,26.000000
189.63,1988,-72.000000,26.000000
73.81,1988,-72.000000,26.000000
1606.34,1988,-72.000000,26.000000
112.89,1988,-72.000000,26.000000
133.63999999999999,1988,-72.000000,26.000000
56.75,1988,-72.000000,26.000000
280.77,1988,-72.000000,26.000000
180.9,1988,-72.000000,26.000000
22.19,1988,-72.000000,26.000000
35.619999999999997,1988,-72.000000,26.000000
992.45,1988,-72.000000,26.000000
126.01,1988,-72.000000,26.000000
14.31,1988,-72.000000,26.000000
61.9,1988,-72.000000,26.000000
290.33999999999997,1988,-72.000000,26.000000
23.58,1988,-72.000000,26.000000
532.11,1988,-72.000000,26.000000
171.03,1988,-72.000000,26.000000
66.209999999999994,1988,-72.000000,26.000000
59.27,1988,-72.000000,26.000000
53.98,1988,-72.000000,26.000000
855.61,1988,-72.000000,26.000000
86.06,1988,-72.000000,26.000000
163.80000000000001,1988,-72.000000,26.000000
48.61,1988,-72.000000,26.000000
219.62,1988,-72.000000,26.000000
155.59,1988,-72.000000,26.000000
3686,1988,-72.000000,26.000000
214.93,1988,-72.000000,26.000000
21.83,1988,-72.000000,26.000000
390.48,1990,-72.000000,26.000000
198.92,1990,-72.000000,26.000000
129.25,1990,-72.000000,26.000000
62.15,1990,-72.000000,26.000000
94.26,1990,-72.000000,26.000000
65.31,1990,-72.000000,26.000000
67.099999999999994,1990,-72.000000,26.000000
243.49,1990,-72.000000,26.000000
75.150000000000006,1990,-72.000000,26.000000
134.91999999999999,1990,-72.000000,26.000000
45.86,1990,-72.000000,26.000000
8270.5400000000009,1990,-72.000000,26.000000
