135.96,2002,-86.366670,-70.000000
109.91,2002,-86.366670,-70.000000
103.63,2002,-86.366670,-70.000000
130.5,2002,-86.366670,-70.000000
88.69,2002,-86.366670,-70.000000
85.51,2002,-86.366670,-70.000000
162.78,2002,-86.366670,-70.000000
75.959999999999994,2002,-86.366670,-70.000000
74.319999999999993,2002,-86.366670,-70.000000
51.08,2002,-86.366670,-70.000000
35.04,2002,-86.366670,-70.000000
40.68,2002,-86.366670,-70.000000
51.39,2002,-86.366670,-70.000000
38.76,2002,-86.366670,-70.000000
24.67,2002,-86.366670,-70.000000
33.81,2002,-86.366670,-70.000000
26.48,2002,-86.366670,-70.000000
5.56,2002,-86.366670,-70.000000
22.51,2002,-86.366670,-70.000000
9.99,2002,-86.366670,-70.000000
8.58,2002,-86.366670,-70.000000
18.05,2002,-86.366670,-70.000000
28.24,2002,-86.366670,-70.000000
46.21,2002,-86.366670,-70.000000
35.42,2002,-86.366670,-70.000000
5.81,2002,-86.366670,-70.000000
29.6,2002,-86.366670,-70.000000
30.15,2002,-86.366670,-70.000000
36.369999999999997,2002,-86.366670,-70.000000
5.94,2002,-86.366670,-70.000000
10.1,2002,-86.366670,-70.000000
8.720000000000001,2002,-86.366670,-70.000000
8.31,2002,-86.366670,-70.000000
40.520000000000003,2002,-86.366670,-70.000000
21.77,2002,-86.366670,-70.000000
22.9,2002,-86.366670,-70.000000
77.48,2002,-86.366670,-70.000000
122.46,2002,-86.366670,-70.000000
172.38,2002,-86.366670,-70.000000
41.76,2002,-86.366670,-70.000000
41.96,2002,-86.366670,-70.000000
34.71,2002,-86.366670,-70.000000
44.25,2002,-86.366670,-70.000000
3.08,2002,-86.366670,-70.000000
54.63,2002,-86.366670,-70.000000
17.54,2002,-86.366670,-70.000000
15.1,2002,-86.366670,-70.000000
18.899999999999999,2002,-86.366670,-70.000000
1.99,2002,-86.366670,-70.000000
6.23,2002,-86.366670,-70.000000
3.62,2002,-86.366670,-70.000000
6.05,2002,-86.366670,-70.000000
7.56,2002,-86.366670,-70.000000
2.56,2002,-86.366670,-70.000000
13.42,2002,-86.366670,-70.000000
6.45,2002,-86.366670,-70.000000
1.3,2002,-86.366670,-70.000000
7.5,2002,-86.366670,-70.000000
6.3,2002,-86.366670,-70.000000
9.1,2002,-86.366670,-70.000000
0.2,2002,-86.366670,-70.000000
9.199999999999999,2002,-86.366670,-70.000000
59,2002,-86.366670,-70.000000
12.93,2003,-86.366670,-70.000000
17.61,2003,-86.366670,-70.000000
1.89,2003,-86.366670,-70.000000
813.7,2003,-86.366670,-70.000000
525.4,2003,-86.366670,-70.000000
657.5,2003,-86.366670,-70.000000
582.79999999999995,2003,-86.366670,-70.000000
175.67,2003,-86.366670,-70.000000
164.9,2003,-86.366670,-70.000000
92.57,2003,-86.366670,-70.000000
62.02,2003,-86.366670,-70.000000
21.81,2003,-86.366670,-70.000000
22.27,2003,-86.366670,-70.000000
2.41,2003,-86.366670,-70.000000
786.9,1991,-86.366670,-70.000000
66.5,1991,-86.366670,-70.000000
119.2,1991,-86.366670,-70.000000
16540.599999999999,1991,-85.074240,-64.465760
8550.6,1991,-84.716670,-64.500000
620.4,1991,-84.789780,-62.273300
463.9,1991,-84.965840,-67.508810
350.4,1991,-84.965150,-67.483030
270.89999999999998,1991,-84.963470,-67.531500
250.5,1991,-84.719810,-62.464360
211.8,1991,-84.960050,-67.582170
264.60000000000002,1991,-84.966120,-67.500710
282.39999999999998,1991,-85.095650,-65.436770
207.3,1991,-84.968110,-67.461660
232.3,1991,-84.961460,-67.517710
177.4,1991,-84.962410,-67.577570
276,1991,-84.961700,-67.504550
148.1,1991,-84.965850,-67.522010
49.5,1991,-84.963520,-67.525070
1.6,1991,-84.964380,-67.492310
94.7,1991,-84.959090,-67.573090
59.1,1991,-84.965090,-67.445010
66.599999999999994,1991,-84.967540,-67.459640
22.8,1991,-84.961630,-67.457950
160.19999999999999,1991,-84.968280,-67.416300
76.599999999999994,1991,-84.967780,-67.445740
63.4,1991,-84.967470,-67.485590
11.9,1991,-84.967590,-67.459560
18.399999999999999,1991,-84.790420,-62.252410
75.7,1991,-84.961870,-67.542430
3.3,1991,-84.963490,-67.515330
12.6,1991,-84.962000,-67.544470
0.8,1991,-84.585380,-61.809540
95.6,1991,-84.962490,-67.540420
60.6,1991,-84.969090,-67.474440
16.7,1991,-84.454380,-62.841040
7.2,1991,-84.643400,-61.497880
29.4,1991,-84.961840,-67.579670
93.6,1991,-84.962550,-67.542260
135.1,1991,-84.780200,-62.204910
26.9,1991,-84.964070,-67.503220
42.7,1991,-84.755150,-62.520340
10.5,1991,-84.583960,-61.818610
2.8,1991,-84.556570,-61.995920
5.7,1991,-84.791600,-61.883610
5,1991,-84.583670,-61.818060
9.1,1991,-84.529610,-62.375710
10.1,1991,-84.546910,-62.287660
17.899999999999999,1991,-84.575250,-62.149420
7.5,1991,-84.583960,-61.816930
5.7,1991,-84.559140,-62.044720
1.3,1991,-84.583670,-61.819490
50,1991,-84.963210,-67.539170
5.8,1991,-84.568330,-61.731230
9.4,1991,-84.585230,-61.808400
19.5,2005,-85.666100,-69.041420
41.5,2002,-85.666800,-69.040280
2.7,2002,-85.685270,-68.806170
10.9,2002,-85.684320,-68.792370
0.2,2002,-85.684250,-68.791430
0.75,2002,-85.683520,-68.800750
12.95,2002,-85.684200,-68.802230
25.6,2002,-85.685270,-68.773550
10.17,2002,-85.684100,-68.807000
8.9,2002,-85.686230,-68.818450
3.75,2002,-85.675000,-68.802000
7.5,2002,-85.690000,-68.839670
12.2,2002,-85.687550,-68.892200
62.8,2002,-85.687350,-68.886430
4.4,2002,-85.686920,-68.951500
2,2002,-85.691850,-68.956830
44.2,2002,-85.692680,-68.971830
8.5,2002,-85.683970,-68.862030
0.3,2002,-85.685550,-68.796820
20.9,2002,-85.685670,-68.790670
8.5,2002,-85.673000,-68.717580
20.7,2002,-85.675500,-68.601830
20.9,2002,-85.653170,-68.603170
4.5,2002,-85.652830,-68.607170
5.1,2002,-85.669530,-68.509120
29,2002,-85.652050,-68.569330
4.5,2002,-85.651870,-68.641830
13.9,2002,-85.652330,-68.564000
7,2002,-85.656280,-68.636130
14.2,2002,-85.654320,-68.572050
134.6,2002,-85.653520,-68.651070
130.1,2002,-85.655550,-68.656380
3.6,2002,-85.655070,-68.665530
67.599999999999994,2002,-85.684930,-68.826320
354,2002,-85.633330,-68.700000
451.3,2002,-85.633330,-68.700000
308.60000000000002,2002,-85.633330,-68.700000
401.9,2002,-85.633330,-68.700000
220.46,2002,-85.633330,-68.700000
661.6,2002,-85.633330,-68.700000
22.4,2002,-85.633330,-68.700000
19.100000000000001,2002,-85.633330,-68.700000
22.5,2002,-85.633330,-68.700000
70.8,2002,-85.633330,-68.700000
2.6,2002,-85.633330,-68.700000
58.9,2002,-85.633330,-68.700000
41,2002,-85.633330,-68.700000
21.2,2002,-85.633330,-68.700000
16.8,2002,-85.633330,-68.700000
23.9,2002,-85.633330,-68.700000
2.4,2002,-85.633330,-68.700000
3.1,2002,-85.633330,-68.700000
11.7,2002,-85.633330,-68.700000
77.98,2002,-85.633330,-68.700000
74.569999999999993,2002,-85.633330,-68.700000
34.659999999999997,2002,-85.633330,-68.700000
67.11,2002,-85.633330,-68.700000
44.82,2002,-85.633330,-68.700000
78.989999999999995,2002,-85.633330,-68.700000
106.79,2002,-85.633330,-68.700000
98.44,2002,-85.633330,-68.700000
24.46,2002,-85.633330,-68.700000
10.39,2002,-85.633330,-68.700000
13.76,2002,-85.633330,-68.700000
3.73,2002,-85.633330,-68.700000
46.4,2002,-85.633330,-68.700000
34.590000000000003,2002,-85.633330,-68.700000
2.17,2002,-85.633330,-68.700000
29.09,2002,-85.633330,-68.700000
22.39,2002,-85.633330,-68.700000
8.84,2002,-85.633330,-68.700000
1.66,2002,-85.633330,-68.700000
9.41,2002,-85.633330,-68.700000
15.92,2002,-85.633330,-68.700000
4.03,2002,-85.633330,-68.700000
14.44,2002,-85.633330,-68.700000
9.18,2002,-85.633330,-68.700000
1.21,2002,-85.633330,-68.700000
23.76,2002,-85.633330,-68.700000
25.47,2002,-85.633330,-68.700000
4.71,2002,-85.633330,-68.700000
4.04,2002,-85.633330,-68.700000
15.21,2002,-85.633330,-68.700000
9.779999999999999,2002,-85.633330,-68.700000
20.76,2002,-85.633330,-68.700000
43.37,2002,-85.633330,-68.700000
33.85,2002,-85.633330,-68.700000
2.16,2002,-85.633330,-68.700000
27.14,2002,-85.633330,-68.700000
40.79,2002,-85.633330,-68.700000
2.28,2002,-85.633330,-68.700000
6.64,2002,-85.633330,-68.700000
19.41,2002,-85.633330,-68.700000
25.9,2002,-85.633330,-68.700000
5.5,2002,-85.633330,-68.700000
2.1,2002,-85.633330,-68.700000
5.6,2002,-85.633330,-68.700000
5.5,2002,-85.633330,-68.700000
4751.3,2002,-85.633330,-68.700000
640.1,2002,-85.633330,-68.700000
244.2,2002,-85.633330,-68.700000
518,2002,-85.633330,-68.700000
1175,2002,-85.633330,-68.700000
1021.9,2002,-85.633330,-68.700000
259.60000000000002,2002,-85.633330,-68.700000
147.03,2002,-85.633330,-68.700000
224.76,2002,-85.633330,-68.700000
96.65,2002,-85.633330,-68.700000
113.92,2002,-85.633330,-68.700000
25.61,2002,-85.633330,-68.700000
2.99,2002,-85.633330,-68.700000
11.5,2002,-85.633330,-68.700000
90.9,1982,-85.685660,-68.807580
54.4,1982,-85.657640,-68.649600
890.4,1982,-85.633330,-68.700000
8308,1982,-85.633330,-68.700000
3093.6,1982,-85.679250,-68.724320
3085.5,1982,-85.616210,-68.587300
5316,1982,-85.691090,-67.713080
479.8,1982,-85.686580,-67.778390
389.3,1982,-85.662140,-68.350000
285.60000000000002,1982,-85.674020,-68.190900
254.2,1982,-85.684830,-67.896010
149,1982,-85.658890,-68.591490
55.2,1982,-85.603460,-68.451300
239.1,1982,-85.662210,-68.283330
129.80000000000001,1982,-85.660390,-68.437300
6.9,1982,-85.633330,-68.700000
16,1982,-85.670320,-68.236400
41.3,1982,-85.650180,-68.621940
21.9,1982,-85.658240,-68.593890
125,1982,-85.679750,-68.724310
22.7,1982,-85.679750,-68.724440
1.4,1982,-85.633330,-68.700000
45.5,1982,-85.654740,-68.616320
11.5,1982,-85.633330,-68.700000
113.8,1982,-85.633330,-68.700000
40.200000000000003,1982,-85.668090,-68.250000
24.9,1982,-85.669090,-68.150000
3.4,1982,-85.633330,-68.700000
51.4,1982,-85.678670,-68.721410
622.6,1991,-85.682510,-68.203140
210.2,1991,-85.667060,-67.886310
117.2,1991,-85.677990,-69.050100
25.7,1991,-85.689540,-68.953510
3.8,1991,-85.676690,-69.055970
104.4,1991,-85.697250,-67.674020
223.6,1991,-85.681590,-68.778150
51.7,1991,-85.677820,-69.077620
18000,1991,-85.688200,-68.337840
3900.6,1991,-85.688380,-68.340580
7272.6,1991,-85.673670,-69.029590
6091.8,1991,-85.667410,-69.005370
3413.1,1991,-85.672920,-68.980640
5768,1991,-85.672520,-68.976490
3965.9,1991,-85.674550,-69.007180
3366.7,1991,-85.688340,-68.337120
1420.5,1991,-85.688360,-68.340630
909.5,1991,-85.688400,-68.341080
1172.5,1991,-85.668710,-69.051940
522.1,1991,-85.688530,-68.337840
718.2,1991,-85.688360,-68.340380
1402.3,1991,-85.681550,-68.422100
616.9,1991,-85.633330,-68.700000
711,1991,-85.689690,-68.578790
702,1991,-85.601510,-68.460950
521.20000000000005,1991,-85.655180,-68.863790
594.20000000000005,1991,-85.696020,-68.993280
365.7,1991,-85.679810,-68.696150
334.5,1991,-85.685650,-68.937200
418.6,1991,-85.685010,-68.760030
426.6,1991,-85.691230,-69.058880
419.2,1991,-85.675450,-68.405930
341,1991,-85.688510,-69.017130
222.2,1991,-85.576440,-68.536580
280.39999999999998,1991,-85.686660,-68.712510
243.3,1991,-85.633330,-68.700000
521.29999999999995,1991,-85.686940,-68.770060
492.7,1991,-85.682770,-68.841510
528.9,1991,-85.677640,-69.062430
502.6,1991,-85.666920,-68.143380
271,1991,-85.570380,-68.489920
367.8,1991,-85.560140,-68.351520
375,1991,-85.687730,-68.904240
249,1991,-85.633330,-68.700000
298.7,1991,-85.692810,-69.068620
442.2,1991,-85.633330,-68.700000
352.6,1991,-85.633330,-68.700000
140.80000000000001,1991,-85.576190,-68.525790
186.3,1991,-85.660540,-68.352220
365.7,1991,-85.612640,-68.217960
290.89999999999998,1991,-85.699110,-68.967820
238.1,1991,-85.682550,-68.745000
437.9,1991,-85.694600,-68.646060
209.2,1991,-85.677350,-69.039260
314.60000000000002,1991,-85.662560,-68.322760
386.6,1991,-85.683570,-68.855250
330.4,1991,-85.676550,-68.695190
258.7,1991,-85.678530,-69.055170
352.4,1991,-85.682650,-68.743370
207.4,1991,-85.633330,-68.700000
332,1991,-85.692880,-67.648700
182.8,1991,-85.676940,-69.059460
317,1991,-85.682350,-68.765270
267.3,1991,-85.693030,-68.526760
180,1991,-85.691990,-68.957950
276.5,1991,-85.687870,-68.906580
179,1991,-85.567350,-68.452810
260.39999999999998,1991,-85.681860,-68.773670
186.7,1991,-85.691150,-68.961900
376,1991,-85.680250,-68.669450
238.8,1991,-85.681100,-68.086750
231.6,1991,-85.685770,-68.882390
176.9,1991,-85.633330,-68.700000
331.7,1991,-85.678810,-69.066590
276.8,1991,-85.682580,-68.842620
18.3,1991,-85.696290,-69.071820
20.9,1991,-85.679560,-68.745400
3.7,1991,-85.683780,-68.824270
37.1,1991,-85.680060,-68.681070
37.799999999999997,1991,-85.681340,-68.824900
37.9,1991,-85.635240,-68.498960
26.9,1991,-85.681440,-68.828710
34.4,1991,-85.676490,-69.082770
79.599999999999994,1991,-85.650940,-69.081000
61.3,1991,-85.661010,-69.028240
68.8,1991,-85.688310,-68.341070
25,1991,-85.657980,-69.033970
6.5,1991,-85.687780,-68.350810
4.6,1991,-85.661170,-68.665060
26.4,1991,-85.659350,-69.055700
23.7,1991,-85.656530,-69.022830
16.100000000000001,1991,-85.658430,-69.090840
18.8,1991,-85.657690,-69.067560
48.3,1991,-85.688250,-68.340090
33,1991,-85.687980,-68.349620
18.7,1991,-85.655870,-69.041100
41.4,1991,-85.654250,-69.090470
11.4,1991,-85.687660,-68.371160
14.7,1991,-85.649650,-69.076670
74.5,1991,-85.680870,-68.375090
46.4,1991,-85.591580,-68.521080
17.399999999999999,1991,-85.674900,-68.273670
120.3,1991,-85.573120,-68.467960
62.2,1991,-85.567590,-68.434080
201.1,1991,-85.685230,-67.776570
164.6,1991,-85.662610,-68.441750
44.7,1991,-85.655800,-68.188390
80.2,1991,-85.586630,-68.588130
25.1,1991,-85.633330,-68.700000
10.7,1991,-85.659260,-68.196030
30.7,1991,-85.592350,-68.569480
22.2,1991,-85.633330,-68.700000
18,1991,-85.661820,-68.629780
5.8,1991,-85.557740,-68.330020
131.5,1991,-85.654610,-68.575130
72.2,1991,-85.670430,-68.339840
15.8,1991,-85.671440,-68.421900
0.3,1991,-85.661120,-68.349760
3.9,1991,-85.664790,-68.521250
14.5,1991,-85.672670,-68.546440
1.9,1991,-85.661810,-68.160690
20.9,1991,-85.664960,-68.586590
32.299999999999997,1991,-85.567800,-68.437510
3.3,1991,-85.688280,-67.732150
30.8,1991,-85.683920,-67.743030
0.3,1991,-85.659250,-68.196030
20.8,1991,-85.563410,-68.376180
4.3,1991,-85.662800,-68.660710
2.1,1991,-85.660180,-68.537370
13,1991,-85.656410,-68.306890
215,1991,-85.684040,-68.877770
43.1,1991,-85.677110,-69.053000
167,1991,-85.670370,-68.984310
13.6,1991,-85.666900,-68.691840
9.4,1991,-85.686230,-68.939520
7.7,1991,-85.676510,-69.033950
8.4,1991,-85.676940,-69.059650
2.7,1991,-85.676460,-69.035400
20.3,1991,-85.676980,-69.052100
16.100000000000001,1991,-85.676930,-69.045310
4.3,1991,-85.678810,-69.067620
27.4,1991,-85.676960,-69.060410
59.6,1991,-85.667040,-69.015640
31.4,1991,-85.682080,-68.823320
4.8,1991,-85.678090,-69.054860
2.8,1991,-85.676450,-69.052360
27,1991,-85.671950,-69.000210
6.4,1991,-85.678140,-69.059530
18.899999999999999,1991,-85.673170,-68.675190
4.7,1991,-85.676570,-69.030030
11,1991,-85.673550,-68.996140
17.8,1991,-85.678580,-69.062770
33.1,1991,-85.682800,-68.780600
4.8,1991,-85.676200,-69.032810
19.7,1991,-85.666810,-69.021160
259.3,1991,-85.683020,-68.777360
29.8,1991,-85.686460,-69.014760
8.4,1991,-85.677890,-69.060380
6.9,1991,-85.667990,-68.650750
9.300000000000001,1991,-85.676870,-69.061330
11,1991,-85.676930,-69.058700
7.7,1991,-85.676530,-69.032240
11.1,1991,-85.677130,-69.049300
12.4,1991,-85.660880,-68.698190
28.2,1991,-85.678910,-69.059500
37.9,1991,-85.686270,-68.938910
26.5,1991,-85.673990,-68.657250
267.10000000000002,1991,-85.662160,-68.684030
4.9,1991,-85.682340,-68.829910
3.9,1991,-85.677460,-69.048830
9.9,1991,-85.661650,-68.682820
33.4,1991,-85.676240,-69.047870
9.699999999999999,1991,-85.678540,-69.064330
10.5,1991,-85.678120,-69.058460
31.6,1991,-85.680430,-68.295860
188.1,1991,-85.681830,-68.705390
54,1991,-85.673890,-68.601180
41.1,1991,-85.684970,-67.539870
18.899999999999999,1991,-85.675550,-68.622780
8.6,1991,-85.681320,-68.770530
10.4,1991,-85.674500,-68.296740
102.5,1991,-85.687820,-67.728540
62,1991,-85.682660,-68.329540
11.5,1991,-85.677380,-68.671160
43.2,1991,-85.681930,-68.704240
25,1991,-85.680280,-68.722840
4.9,1991,-85.683450,-68.516800
53.2,1991,-85.687060,-68.378470
6.5,1991,-85.679320,-68.605060
7.6,1991,-85.697270,-67.613700
53.1,1991,-85.679740,-68.722400
12.3,1991,-85.681640,-68.741950
13.2,1991,-85.672480,-68.230920
5.9,1991,-85.687020,-67.776610
15.1,1991,-85.680770,-68.713150
32.1,1991,-85.676610,-68.631400
38.9,1991,-85.680180,-68.713290
7.2,1991,-85.676460,-68.652280
3.6,1991,-85.680270,-68.754230
4.5,1991,-85.684370,-68.332070
1.9,1991,-85.677940,-68.778590
4.2,1991,-85.681440,-68.779360
23.4,1991,-85.681530,-68.716820
6.2,1991,-85.675940,-68.610620
2.3,1991,-85.677810,-68.778840
10.9,1991,-85.680860,-68.774510
1.3,1991,-85.685550,-68.442430
1.7,1991,-85.679740,-68.589970
5.4,1991,-85.677800,-68.661700
215.1,1991,-85.683230,-68.739280
179.9,1991,-85.678010,-68.708310
161.4,1991,-85.687950,-68.830730
247.3,1991,-85.686220,-68.782790
54,1991,-85.679720,-68.701060
130.1,1991,-85.685540,-68.783660
155.4,1991,-85.684970,-68.762220
68,1991,-85.672580,-68.716820
272.39999999999998,1991,-85.676560,-68.691780
91.8,1991,-85.676520,-68.697150
46,1991,-85.675450,-68.716580
6.9,1991,-85.685180,-68.796250
36.6,1991,-85.685280,-68.791370
7,1991,-85.674960,-68.744280
1.4,1991,-85.674300,-68.745520
20.7,1991,-85.679680,-68.737140
5.9,1991,-85.680270,-68.759030
5.2,1991,-85.680300,-68.757040
19.600000000000001,1991,-85.674980,-68.724780
0.5,1991,-85.664270,-68.125230
60.9,1991,-85.681590,-68.227180
26,1991,-85.661940,-68.168160
37.6,1991,-85.565460,-68.443050
20.5,1991,-85.683530,-68.177940
57.1,1991,-85.315470,-69.796810
25.3,1991,-85.576800,-68.526650
11.8,1991,-85.677090,-68.289070
96.2,1991,-85.659320,-68.101650
105.9,1991,-85.566590,-68.425720
83.9,1991,-85.659390,-68.100030
75,1991,-85.657500,-68.047760
21.9,1991,-85.576510,-68.529100
2.8,1991,-85.686300,-68.823370
35.700000000000003,1991,-85.666240,-68.222160
17.8,1991,-85.677580,-68.718220
6,1991,-85.680290,-68.756610
12.7,1991,-85.669750,-68.715880
4.7,1991,-85.323120,-69.964510
16.2,1991,-85.670260,-68.715500
8.300000000000001,1991,-85.685340,-68.789640
1,1991,-85.674940,-68.690650
68.099999999999994,1991,-85.573060,-68.498050
103.7,1991,-85.321190,-69.861160
20.8,1991,-85.658230,-68.596600
83.9,1991,-85.664800,-68.590690
12.4,1991,-85.679220,-68.276490
53.8,1991,-85.667870,-68.257510
10.4,1991,-85.663480,-68.370960
21,1991,-85.591120,-68.529670
6.2,1991,-85.564740,-68.425320
40.5,1991,-85.682140,-68.356610
15.8,1991,-85.573930,-68.484930
17.3,1991,-85.566420,-68.436190
46.6,1991,-85.633330,-68.700000
52.7,1991,-85.693570,-67.637290
27.8,1991,-85.690890,-69.034010
112.9,1991,-85.668050,-68.693530
23.8,1991,-85.682160,-68.797090
19.2,1991,-85.681560,-68.819370
31.2,1991,-85.696990,-68.853390
107.7,1991,-85.688960,-69.012150
10.1,1991,-85.682730,-68.831000
2.6,1991,-85.690120,-69.097830
32.200000000000003,1991,-85.677230,-68.701210
19.5,1991,-85.681020,-68.768880
56.3,1991,-85.633330,-68.700000
71.400000000000006,1991,-85.692080,-67.648260
17.3,1991,-85.678790,-68.737380
11.6,1991,-85.669160,-68.713520
57.6,1991,-85.690850,-68.961120
20.100000000000001,1991,-85.688350,-68.902410
71,1991,-85.689900,-69.023390
12,1991,-85.680930,-68.792600
9.5,1991,-85.681210,-68.795410
6.5,1991,-85.673910,-68.751420
41.1,1991,-85.690350,-68.943050
70.2,1991,-85.683980,-68.771810
12.5,1991,-85.683040,-68.792550
26.2,1991,-85.688490,-67.715070
8.199999999999999,1991,-85.678480,-68.253500
9.199999999999999,1991,-85.688510,-68.890820
16,1991,-85.684500,-68.815780
8.1,1991,-85.691000,-68.968360
23.2,1991,-85.687830,-68.927750
4.6,1991,-85.669290,-68.078310
4.7,1991,-85.690240,-69.096460
18.5,1991,-85.679460,-68.265030
1.6,1991,-85.693640,-67.617950
13.3,1991,-85.689990,-68.918220
4.5,1991,-85.674510,-68.024750
2.4,1991,-85.698800,-68.820360
2.3,1991,-85.680740,-68.769140
0.8,1991,-85.668820,-68.109490
6.1,1991,-85.689900,-68.943210
5.2,1991,-85.675050,-68.693310
31.2,1991,-85.679230,-68.743670
133.9,1991,-85.676580,-69.072350
65.900000000000006,1991,-85.686840,-68.911780
