1.3,1988,-84.235480,161.615520
3.8,1988,-84.239030,161.463760
4.4,1988,-84.237850,161.443660
5.6,1988,-84.242320,161.431720
3.2,1988,-84.241240,161.442080
24.2,1988,-84.237820,161.464360
6.2,1988,-84.243570,161.447530
11.3,1988,-84.238320,161.436350
5.8,1988,-84.245950,161.467060
7.3,1988,-84.242060,161.440840
7.4,1988,-84.237290,161.450430
11.1,1988,-84.237340,161.447460
6.8,1988,-84.242400,161.439130
21.7,1988,-84.238570,161.442480
2,1988,-84.238090,161.446350
5.8,1988,-84.243490,161.440350
11.9,1988,-84.239370,161.443690
5.5,1988,-84.242550,161.434300
3.6,1988,-84.237540,161.444350
8.1,1988,-84.241380,161.441180
8.800000000000001,1988,-84.237250,161.449130
4.6,1988,-84.243900,161.436690
11.4,1988,-84.242920,161.441120
6.5,1988,-84.248190,161.385620
13.9,1988,-84.287420,161.326540
12.7,1988,-84.250770,161.375610
4.8,1988,-84.250640,161.428430
1.3,1988,-84.249700,161.383340
14.7,1988,-84.239640,161.473930
3.8,1988,-84.236050,161.495200
6.6,1988,-84.249170,161.383570
8.300000000000001,1988,-84.246410,161.430010
4.2,1988,-84.242770,161.488950
13.5,1988,-84.281580,161.341220
6.7,1988,-84.249910,161.383110
19,1988,-84.246940,161.394560
11.9,1988,-84.250910,161.385360
6.5,1988,-84.248010,161.394050
10.7,1988,-84.248540,161.429890
12.9,1988,-84.249130,161.415990
9.9,1988,-84.248240,161.393890
10.1,1988,-84.250090,161.423830
6.5,1988,-84.250720,161.387650
1.7,1988,-84.250900,161.431480
25.2,1988,-84.237190,161.451590
7.6,1988,-84.250890,161.384030
13.4,1988,-84.248840,161.425850
10.3,1988,-84.246950,161.418420
4.6,1988,-84.248280,161.437770
4.3,1988,-84.246520,161.442520
6.9,1988,-84.247790,161.441230
4.6,1988,-84.248060,161.412930
3.3,1988,-84.246760,161.462620
5.2,1988,-84.250830,161.378020
7.7,1988,-84.248550,161.437700
11.2,1988,-84.249090,161.383580
8.1,1988,-84.250120,161.388380
15.3,1988,-84.249200,161.381010
8.4,1988,-84.249150,161.404610
4.7,1988,-84.241350,161.465290
5.4,1988,-84.248290,161.393420
6.6,1988,-84.297660,161.287680
12.8,1988,-84.248130,161.423590
3.3,1988,-84.248400,161.458310
3.2,1988,-84.235410,161.485370
5.1,1988,-84.247850,161.395290
3.3,1988,-84.248320,161.450390
3.3,1988,-84.283330,161.083330
4.6,1988,-84.247090,161.443780
9.699999999999999,1988,-84.247490,161.464230
8.9,1988,-84.249080,161.381430
12.3,1988,-84.249370,161.407230
14.5,1988,-84.250330,161.380990
4.2,1988,-84.247640,161.389510
4.6,1988,-84.248200,161.387060
7.2,1988,-84.249040,161.379140
4.9,1988,-84.247620,161.427050
3.8,1988,-84.248310,161.429640
8.4,1988,-84.248140,161.401060
7.2,1988,-84.246950,161.445720
11.1,1988,-84.249220,161.375850
11,1988,-84.247210,161.430940
5,1988,-84.247940,161.409630
4.5,1988,-84.248280,161.460540
19.399999999999999,1988,-84.247950,161.386730
5.8,1988,-84.250270,161.388050
13.1,1988,-84.247690,161.393570
3.3,1988,-84.247740,161.436000
4,1988,-84.248230,161.421960
12.2,1988,-84.250640,161.387470
3,1988,-84.251070,161.430090
9.699999999999999,1988,-84.250550,161.385500
6.5,1988,-84.249440,161.388020
3.3,1988,-84.251710,161.427450
16,1988,-84.248110,161.392740
3.3,1988,-84.248340,161.395100
3.2,1988,-84.246180,161.426440
7.4,1988,-84.250800,161.388270
13.5,1988,-84.247600,161.391090
10.6,1988,-84.247740,161.403900
26.2,1988,-84.288760,161.335590
23.1,1988,-84.290600,161.330300
14.5,1988,-84.246830,161.395330
5.4,1988,-84.246130,161.410650
3.2,1988,-84.249260,161.441120
9.800000000000001,1988,-84.250400,161.404090
9.199999999999999,1988,-84.249740,161.404100
6.7,1988,-84.246830,161.395320
7.6,1988,-84.249370,161.397390
13.2,1988,-84.243410,161.501550
7.5,1988,-84.249100,161.432960
3.1,1988,-84.250550,161.447030
3.6,1988,-84.250410,161.432800
3.1,1988,-84.250510,161.403020
25.3,1988,-84.250660,161.407710
7.2,1988,-84.246590,161.412310
8.699999999999999,1988,-84.249770,161.398980
7.1,1988,-84.236790,161.446870
8,1988,-84.247470,161.375100
6.9,1988,-84.249630,161.429260
14.4,1988,-84.251340,161.426210
6.9,1988,-84.250550,161.403140
17.100000000000001,1988,-84.250990,161.458540
10.7,1988,-84.246590,161.411870
2,1988,-84.249170,161.456340
3.6,1988,-84.250320,161.444140
9.199999999999999,1988,-84.263830,161.350110
2.6,1988,-84.251120,161.444300
2.9,1988,-84.252270,161.467060
10.1,1988,-84.251590,161.406300
5.9,1988,-84.251910,161.410980
11.1,1988,-84.250340,161.405740
7.4,1988,-84.250480,161.402010
3.1,1988,-84.247370,161.376120
11.3,1988,-84.248920,161.369820
18.899999999999999,1988,-84.239690,161.514380
18.399999999999999,1988,-84.283790,161.327660
1.6,1988,-84.238770,161.484280
15.1,1988,-84.249060,161.409590
13.8,1988,-84.250060,161.394790
4.9,1988,-84.249550,161.385920
4.2,1988,-84.286520,161.345670
8.6,1988,-84.251470,161.382420
2.9,1988,-84.253410,161.420770
2.5,1988,-84.245200,161.445600
7.6,1988,-84.252850,161.399520
6.7,1988,-84.252030,161.403400
3.9,1988,-84.253680,161.461500
8.699999999999999,1988,-84.251150,161.371170
1.4,1988,-84.245150,161.444190
4.1,1988,-84.244470,161.431690
0.9,1988,-84.244990,161.454770
10.7,1988,-84.244330,161.444550
3.1,1988,-84.255090,161.407970
6.5,1988,-84.283330,161.083330
14.9,1988,-84.253600,161.403180
10.6,1988,-84.251020,161.370550
9.699999999999999,1988,-84.251370,161.369520
3.4,1988,-84.255530,161.404320
3,1988,-84.254390,161.387500
9.5,1988,-84.246230,161.410180
2.7,1988,-84.251240,161.449140
10.1,1988,-84.247150,161.419380
6.1,1988,-84.249580,161.383600
13.7,1988,-84.250110,161.404980
3.4,1988,-84.251000,161.438760
6.5,1988,-84.246230,161.407610
5.9,1988,-84.250610,161.407310
5.8,1988,-84.248850,161.371860
6,1988,-84.249370,161.396460
3.2,1988,-84.249040,161.463630
9.199999999999999,1988,-84.246600,161.407610
1.4,1988,-84.250860,161.460480
6,1988,-84.249680,161.403390
4.5,1988,-84.246170,161.408780
4.3,1988,-84.251150,161.457570
6.4,1988,-84.251910,161.430670
4.1,1988,-84.247480,161.413560
10,1988,-84.248490,161.382930
11,1988,-84.246930,161.407000
11.8,1988,-84.251080,161.413540
2.7,1988,-84.250220,161.405970
4.3,1988,-84.250490,161.370130
5.4,1988,-84.251910,161.407140
5,1988,-84.250760,161.418660
8.9,1988,-84.252310,161.454130
2.8,1988,-84.252990,161.401730
8.5,1988,-84.250830,161.413390
3.8,1988,-84.273320,161.408000
10.6,1988,-84.289750,161.336050
4.2,1988,-84.269850,161.377070
6.2,1988,-84.269120,161.388500
4.7,1988,-84.268730,161.409630
12.3,1988,-84.273670,161.387980
2.7,1988,-84.275510,161.400340
7,1988,-84.269050,161.423760
2.8,1988,-84.269590,161.416550
7,1988,-84.268490,161.424880
1.5,1988,-84.269390,161.395900
2.6,1988,-84.270430,161.418020
4.3,1988,-84.288030,161.340580
8.300000000000001,1988,-84.269510,161.364540
8.9,1988,-84.267350,161.365410
12.1,1988,-84.268510,161.370630
14.7,1988,-84.269790,161.378790
3.2,1988,-84.269610,161.378810
13,1988,-84.269500,161.371710
5.1,1988,-84.269950,161.377610
8.6,1988,-84.267500,161.353950
7.5,1988,-84.270070,161.394990
2.7,1988,-84.270130,161.422210
13.6,1988,-84.268350,161.375850
11.7,1988,-84.283330,161.083330
2.8,1988,-84.252720,161.455590
7.7,1988,-84.251490,161.388790
4.9,1988,-84.251350,161.371680
6.8,1988,-84.251680,161.408990
7.2,1988,-84.253430,161.443290
3.2,1988,-84.271740,161.399590
10.3,1988,-84.271120,161.425730
4,1988,-84.276890,161.408130
7.7,1988,-84.267280,161.448100
18.7,1988,-84.271480,161.406330
1.1,1988,-84.272710,161.413140
6.8,1988,-84.270900,161.387280
3.4,1988,-84.273440,161.414330
19.3,1988,-84.272310,161.402620
3.1,1988,-84.272570,161.379080
8.6,1988,-84.270900,161.405800
6.9,1988,-84.274830,161.394070
11.6,1988,-84.273040,161.406430
15.9,1988,-84.293520,161.329040
14.5,1988,-84.274640,161.426170
16.899999999999999,1988,-84.271860,161.405620
20.100000000000001,1988,-84.273320,161.402380
21.7,1988,-84.270820,161.369400
20.100000000000001,1988,-84.277280,161.404050
1.5,1988,-84.272760,161.410930
5.8,1988,-84.290840,161.338450
17.100000000000001,1988,-84.271560,161.404800
9.4,1988,-84.272180,161.371850
8.300000000000001,1988,-84.264490,161.370110
7.2,1988,-84.274700,161.391530
5.5,1988,-84.273330,161.378530
6.4,1988,-84.295260,161.322070
6.6,1988,-84.270760,161.369200
10.8,1988,-84.267030,161.419120
4,1988,-84.275900,161.406750
5.2,1988,-84.275040,161.397970
12.9,1988,-84.266490,161.411640
14.5,1988,-84.277560,161.402010
2.6,1988,-84.271230,161.416380
7.3,1988,-84.271880,161.399790
9.300000000000001,1988,-84.292720,161.353190
6.7,1988,-84.271450,161.366880
3.1,1988,-84.276590,161.410700
2.8,1988,-84.276830,161.406020
18.8,1988,-84.277500,161.405260
23.6,1988,-84.274840,161.417670
11.5,1988,-84.266520,161.357240
6.9,1988,-84.271350,161.412340
2.7,1988,-84.272400,161.405490
1.3,1988,-84.276170,161.412040
1.6,1988,-84.276200,161.409700
0.6,1988,-84.271770,161.411290
27.2,1988,-84.293820,161.322400
7.9,1988,-84.275970,161.406910
6.2,1988,-84.278640,161.395640
9,1988,-84.274900,161.384570
10.9,1988,-84.285640,161.327310
15.7,1988,-84.277310,161.406810
1.8,1988,-84.276870,161.406040
6.7,1988,-84.277200,161.400910
14.7,1988,-84.272130,161.412300
5.2,1988,-84.271050,161.386460
22,1988,-84.273450,161.403290
20.399999999999999,1988,-84.272220,161.404830
11.5,1988,-84.278570,161.406070
15,1988,-84.271030,161.368430
3.9,1988,-84.276510,161.411500
16.2,1988,-84.271740,161.404490
11.2,1988,-84.274770,161.396510
2.7,1988,-84.271390,161.404380
6,1988,-84.272170,161.411100
7.9,1988,-84.271770,161.401830
0.8,1988,-84.278070,161.397480
2.3,1988,-84.276650,161.406030
13.4,1988,-84.278510,161.401180
2.8,1988,-84.276740,161.408700
3.9,1988,-84.275290,161.379720
9.9,1988,-84.272000,161.365170
18.3,1988,-84.273880,161.360940
9.199999999999999,1988,-84.231130,161.486750
10.199999999999999,1988,-84.237120,161.594660
10.1,1988,-84.233700,161.569430
12.4,1988,-84.274400,161.365080
16.399999999999999,1988,-84.276900,161.395630
7.1,1988,-84.232130,161.517400
8.800000000000001,1988,-84.272480,161.362600
22.9,1988,-84.230550,161.559640
7.6,1988,-84.282130,161.376880
22.6,1988,-84.274550,161.355240
9.800000000000001,1988,-84.275170,161.376840
6,1988,-84.233020,161.546700
7.1,1988,-84.282940,161.376760
11.5,1988,-84.276400,161.357680
10.9,1988,-84.234050,161.543860
7.5,1988,-84.271900,161.367340
7.7,1988,-84.285520,161.359560
3.4,1988,-84.232400,161.476890
3.8,1988,-84.253380,161.514540
9.199999999999999,1988,-84.278210,161.361180
5.5,1988,-84.233050,161.546390
7.3,1988,-84.285900,161.348600
6,1988,-84.280930,161.367880
2.9,1988,-84.271890,161.355990
10.1,1988,-84.231980,161.513400
8,1988,-84.271650,161.361250
3.2,1988,-84.231630,161.509050
12.2,1988,-84.279850,161.357660
6.6,1988,-84.229970,161.553730
2.7,1988,-84.284330,161.361730
8,1988,-84.232380,161.553010
7.2,1988,-84.287200,161.384480
10.199999999999999,1988,-84.285060,161.379820
3.9,1988,-84.231320,161.475840
3.1,1988,-84.284340,161.363390
2.9,1988,-84.234120,161.479190
27,1988,-84.271970,161.359850
4.3,1988,-84.287380,161.342270
42.7,1988,-84.279050,161.371690
6.8,1988,-84.287500,161.343640
18.3,1988,-84.284330,161.387300
4.3,1988,-84.283990,161.364860
3.3,1988,-84.235310,161.515370
11.9,1988,-84.233640,161.489800
7.1,1988,-84.235320,161.511840
13.2,1988,-84.285370,161.386510
8.300000000000001,1988,-84.280490,161.392610
18.7,1988,-84.273650,161.362010
7.6,1988,-84.233680,161.463150
2.7,1988,-84.235070,161.487600
8.6,1988,-84.278430,161.351430
28.1,1988,-84.283520,161.324260
22.5,1988,-84.279970,161.380050
5,1988,-84.231350,161.464700
5.8,1988,-84.272010,161.410560
3.1,1988,-84.270450,161.392590
3.6,1988,-84.233900,161.498710
18.8,1988,-84.286220,161.375790
4.1,1988,-84.245850,161.401390
9,1988,-84.232950,161.475520
4.2,1988,-84.231120,161.463350
8.4,1988,-84.234030,161.475910
16.3,1988,-84.232360,161.522920
11.6,1988,-84.231740,161.547520
4.8,1988,-84.280110,161.363360
16.399999999999999,1988,-84.234940,161.568800
3.9,1988,-84.278630,161.372960
7.4,1988,-84.287350,161.356000
14.1,1988,-84.250800,161.369390
3.1,1988,-84.250650,161.459220
44.3,1988,-84.235560,161.448660
39.200000000000003,1988,-84.244040,161.431240
10.7,1988,-84.269880,161.401230
10.1,1988,-84.253190,161.419330
6.8,1988,-84.253030,161.404160
57.5,1988,-84.244660,161.425420
4,1988,-84.231110,161.446130
9.800000000000001,1988,-84.249890,161.428460
2.6,1988,-84.237410,161.493720
11.9,1988,-84.252320,161.388080
2.7,1988,-84.240760,161.448660
294.7,1990,-84.291390,161.519720
285.89999999999998,1993,-84.262650,161.449650
226.5,1993,-84.272970,161.720790
116.6,1993,-84.274110,161.680110
3.5,1993,-84.289110,161.374150
80.8,1993,-84.383660,162.080200
85.7,1993,-84.273000,161.721060
37.700000000000003,1993,-84.273990,161.680380
4,1993,-84.273850,161.686480
29.6,1993,-84.273980,161.680450
9.800000000000001,1993,-84.265020,161.405540
11.1,1993,-84.273950,161.684880
2.6,1993,-84.273860,161.683590
1.1,1993,-84.273850,161.683230
1,1993,-84.273850,161.686480
19.2,1993,-84.273900,161.684480
5.4,1993,-84.273780,161.688790
6.8,1993,-84.274020,161.679080
20.100000000000001,1993,-84.273920,161.684760
0.5,1993,-84.273720,161.684790
13.1,1993,-84.273850,161.685500
7.7,1993,-84.273880,161.685440
14.1,1993,-84.274000,161.680620
7,1993,-84.272330,161.412770
14.3,1993,-84.273980,161.682860
14.2,1993,-84.274080,161.678550
15.1,1993,-84.273860,161.683970
0.4,1993,-84.273860,161.684370
9,1993,-84.273860,161.685630
6.1,1993,-84.273860,161.687380
20.2,1993,-84.273920,161.687630
6.2,1993,-84.273830,161.684830
3.1,1993,-84.273840,161.683930
4.9,1993,-84.273860,161.683590
3.9,1993,-84.233370,161.481760
10.9,1993,-84.273940,161.684030
8.5,1993,-84.273860,161.683570
12.5,1993,-84.254080,161.393960
37.299999999999997,1993,-84.273880,161.687110
14.8,1993,-84.358110,161.245090
3.6,1993,-84.273770,161.685440
2.9,1993,-84.273750,161.689040
16.100000000000001,1993,-84.273880,161.684680
4.1,1993,-84.273720,161.689170
5,1993,-84.273830,161.685730
2.6,1993,-84.273940,161.683290
47.7,1993,-84.273780,161.688790
8.4,1993,-84.273860,161.684720
2.4,1993,-84.273710,161.684860
1.2,1993,-84.273780,161.685450
4.9,1993,-84.235430,161.439830
10.3,1993,-84.273900,161.684720
3.3,1993,-84.273870,161.685540
31.1,1993,-84.273940,161.683290
4.4,1993,-84.273840,161.683760
7.4,1993,-84.273910,161.684280
5.9,1993,-84.273750,161.685880
2.7,1993,-84.272390,161.413070
3,1993,-84.273860,161.683580
6.4,1993,-84.261260,161.354650
8.4,1993,-84.273960,161.682210
4.9,1993,-84.273850,161.685140
6.6,1993,-84.272040,161.407620
8.199999999999999,1993,-84.259640,161.360120
14.8,1993,-84.237000,161.511870
9,1993,-84.273840,161.684060
11.4,1993,-84.273780,161.688880
4.4,1993,-84.273790,161.685460
2.2,1993,-84.273830,161.685820
22.6,1993,-84.273860,161.684740
15,1993,-84.265440,161.406270
3.2,1993,-84.273910,161.684310
3.7,1993,-84.273830,161.685730
1.7,1993,-84.273660,161.686680
12.5,1993,-84.273950,161.682040
8.699999999999999,1993,-84.272590,161.414240
2.9,1993,-84.273820,161.684550
4.2,1993,-84.272330,161.410460
2.8,1993,-84.276130,161.371970
1.4,1993,-84.268990,161.395510
11.3,1993,-84.267770,161.412720
36.700000000000003,1993,-84.263090,161.393080
3.7,1993,-84.267890,161.402980
12.7,1993,-84.289280,161.370150
8.199999999999999,1993,-84.243320,161.449000
5.6,1993,-84.241690,161.479220
10.9,1993,-84.242840,161.449990
3,1993,-84.243570,161.453100
25.5,1993,-84.285800,161.332040
1,1993,-84.273750,161.685300
61.7,1997,-84.266670,161.500000
148.19999999999999,1997,-84.266670,161.500000
117.6,1997,-84.266670,161.500000
267.10000000000002,1997,-84.266670,161.500000
277.7,1997,-84.266670,161.500000
235,1997,-84.266670,161.500000
182.4,1997,-84.266670,161.500000
524.4,1997,-84.266670,161.500000
660.7,1997,-84.266670,161.500000
340.6,1997,-84.266670,161.500000
288.5,1997,-84.266670,161.500000
122,1997,-84.266670,161.500000
171.9,1997,-84.266670,161.500000
82.1,1997,-84.266670,161.500000
35,1997,-84.266670,161.500000
24.3,1997,-84.266670,161.500000
23,1997,-84.266670,161.500000
25.5,1997,-84.266670,161.500000
28.5,1997,-84.266670,161.500000
79.599999999999994,1997,-84.266670,161.500000
5.8,1997,-84.266670,161.500000
48,1997,-84.266670,161.500000
28.9,1997,-84.266670,161.500000
22.7,1997,-84.266670,161.500000
4.8,1997,-84.266670,161.500000
2.1,1997,-84.266670,161.500000
5.7,1997,-84.266670,161.500000
8.800000000000001,1997,-84.266670,161.500000
8.800000000000001,1999,-84.266670,161.500000
30.2,1999,-84.266670,161.500000
54.2,2002,-84.216670,160.500000
2.57,2002,-84.216670,160.500000
3.12,2002,-84.216670,160.500000
6.63,2002,-84.216670,160.500000
6.8,2002,-84.216670,160.500000
5.85,2002,-84.216670,160.500000
8.779999999999999,2002,-84.216670,160.500000
0.38,2002,-84.216670,160.500000
1.76,2002,-84.216670,160.500000
1.04,2002,-84.216670,160.500000
2.53,2002,-84.216670,160.500000
0.59,2002,-84.216670,160.500000
4.03,2002,-84.216670,160.500000
10.48,2002,-84.216670,160.500000
17.559999999999999,2002,-84.216670,160.500000
20.86,2002,-84.216670,160.500000
6.02,2002,-84.216670,160.500000
13.7,2002,-84.216670,160.500000
9.460000000000001,2002,-84.216670,160.500000
5.7,2002,-84.216670,160.500000
3.54,2002,-84.216670,160.500000
2.38,2002,-84.216670,160.500000
0.24,2002,-84.216670,160.500000
0.22,2002,-84.216670,160.500000
3.7,2002,-84.216670,160.500000
5.61,2002,-84.216670,160.500000
3.02,2002,-84.216670,160.500000
4.3,2002,-84.216670,160.500000
0.2,2002,-84.216670,160.500000
0.6,2002,-84.216670,160.500000
1.1,2002,-84.216670,160.500000
14.4,2002,-84.216670,160.500000
1.2,2002,-84.216670,160.500000
54.5,2002,-84.216670,160.500000
96.6,2002,-84.216670,160.500000
7.6,2002,-84.216670,160.500000
6.7,2002,-84.216670,160.500000
0.3,2002,-84.216670,160.500000
0.2,2002,-84.216670,160.500000
1.7,2002,-84.216670,160.500000
1.41,2002,-84.216670,160.500000
1.5,2002,-84.216670,160.500000
0.9,2002,-84.216670,160.500000
3.1,2002,-84.216670,160.500000
32.9,2002,-84.216670,160.500000
34.4,2002,-84.216670,160.500000
7.2,2002,-84.216670,160.500000
6.4,2002,-84.216670,160.500000
29.7,2002,-84.216670,160.500000
2.6,2002,-84.216670,160.500000
7.79,2002,-84.216670,160.500000
19.03,2002,-84.216670,160.500000
1.37,2002,-84.216670,160.500000
5.88,2002,-84.216670,160.500000
7.25,2002,-84.216670,160.500000
5.31,2002,-84.216670,160.500000
3.98,2002,-84.216670,160.500000
8.06,2002,-84.216670,160.500000
0.24,2002,-84.216670,160.500000
133.4,2002,-84.216670,160.500000
74.8,2002,-84.216670,160.500000
102.9,2002,-84.216670,160.500000
29.5,2002,-84.216670,160.500000
12.3,2002,-84.216670,160.500000
17.899999999999999,2002,-84.216670,160.500000
45.5,2002,-84.216670,160.500000
14,2002,-84.216670,160.500000
6.8,2002,-84.216670,160.500000
4.7,2002,-84.216670,160.500000
2.58,2002,-84.216670,160.500000
1.78,2002,-84.216670,160.500000
9.59,2002,-84.216670,160.500000
23.27,2002,-84.216670,160.500000
3.18,2002,-84.216670,160.500000
7.63,2002,-84.216670,160.500000
2.59,2002,-84.216670,160.500000
5.15,2002,-84.216670,160.500000
0.2,2002,-84.216670,160.500000
0.36,2002,-84.216670,160.500000
0.36,2002,-84.216670,160.500000
0.55,2002,-84.216670,160.500000
0.21,2002,-84.216670,160.500000
0.6,2002,-84.216670,160.500000
0.48,2002,-84.216670,160.500000
0.45,2002,-84.216670,160.500000
1.27,2002,-84.216670,160.500000
1.02,2002,-84.216670,160.500000
20.3,2002,-84.216670,160.500000
7.5,2002,-84.216670,160.500000
10.49,2002,-84.216670,160.500000
3.8,2002,-84.216670,160.500000
3.4,2002,-84.216670,160.500000
9.92,2002,-84.216670,160.500000
1.81,2002,-84.216670,160.500000
2.36,2002,-84.216670,160.500000
0.18,2002,-84.216670,160.500000
14.15,2002,-84.216670,160.500000
0.77,2002,-84.216670,160.500000
0.11,2002,-84.216670,160.500000
0.38,2002,-84.216670,160.500000
2.08,2002,-84.216670,160.500000
0.24,2002,-84.216670,160.500000
0.16,2002,-84.216670,160.500000
0.12,2002,-84.216670,160.500000
0.77,2002,-84.216670,160.500000
0.31,2002,-84.216670,160.500000
0.15,2002,-84.216670,160.500000
0.4,2002,-84.216670,160.500000
10.68,2002,-84.216670,160.500000
10.11,2002,-84.216670,160.500000
4.45,2002,-84.216670,160.500000
19.3,2002,-84.216670,160.500000
12.55,2002,-84.216670,160.500000
57.97,2002,-84.216670,160.500000
17.010000000000002,2002,-84.216670,160.500000
7.94,2002,-84.216670,160.500000
1.19,2002,-84.216670,160.500000
0.28,2002,-84.216670,160.500000
9.1,2002,-84.216670,160.500000
2.1,2002,-84.216670,160.500000
19.399999999999999,2002,-84.216670,160.500000
9.699999999999999,2002,-84.216670,160.500000
14.1,2002,-84.216670,160.500000
11.8,2002,-84.216670,160.500000
1.1,2002,-84.216670,160.500000
1.2,2002,-84.216670,160.500000
1.9,2002,-84.216670,160.500000
321.39999999999998,2002,-84.216670,160.500000
142.6,2002,-84.216670,160.500000
148.1,2002,-84.216670,160.500000
134.1,2002,-84.216670,160.500000
125.4,2002,-84.216670,160.500000
66.7,2002,-84.216670,160.500000
63,2002,-84.216670,160.500000
188.6,2002,-84.216670,160.500000
157.19999999999999,2002,-84.216670,160.500000
110.4,2002,-84.216670,160.500000
254.2,1987,-84.216670,160.500000
1433,1987,-84.216670,160.500000
1094.5999999999999,1987,-84.216670,160.500000
167.5,1987,-84.216670,160.500000
110.9,1987,-84.216670,160.500000
1244.2,1987,-84.216670,160.500000
1198.7,1987,-84.216670,160.500000
1055.5999999999999,1987,-84.216670,160.500000
770.8,1987,-84.216670,160.500000
684.7,1987,-84.216670,160.500000
411,1987,-84.216670,160.500000
312.8,1987,-84.216670,160.500000
322.5,1987,-84.216670,160.500000
430,1987,-84.216670,160.500000
319.3,1987,-84.216670,160.500000
219.1,1987,-84.216670,160.500000
13.3,1987,-84.216670,160.500000
120.5,1987,-84.216670,160.500000
196.9,1987,-84.216670,160.500000
86.2,1987,-84.216670,160.500000
16.2,1987,-84.216670,160.500000
177.3,1988,-84.216670,160.500000
20.9,1988,-84.216670,160.500000
754.3,1988,-84.216670,160.500000
20.399999999999999,1988,-84.216670,160.500000
61.2,1988,-84.216670,160.500000
662.5,1988,-84.216670,160.500000
26.7,1988,-84.216670,160.500000
192.8,1988,-84.216670,160.500000
6988.4,1988,-84.216670,160.500000
4112.1000000000004,1988,-84.216670,160.500000
5369.9,1988,-84.216670,160.500000
6441.5,1988,-84.216670,160.500000
1288,1988,-84.216670,160.500000
752.2,1988,-84.216670,160.500000
844.4,1988,-84.216670,160.500000
2247.3000000000002,1988,-84.216670,160.500000
1453,1988,-84.216670,160.500000
1103.8,1988,-84.216670,160.500000
1142.3,1988,-84.216670,160.500000
920.8,1988,-84.216670,160.500000
718.7,1988,-84.216670,160.500000
318.7,1988,-84.216670,160.500000
345.3,1988,-84.216670,160.500000
180.3,1988,-84.216670,160.500000
201.1,1988,-84.216670,160.500000
213.5,1988,-84.216670,160.500000
293.89999999999998,1988,-84.216670,160.500000
204.1,1988,-84.216670,160.500000
233.7,1988,-84.216670,160.500000
200.5,1988,-84.216670,160.500000
223.7,1988,-84.216670,160.500000
175.6,1988,-84.216670,160.500000
151.5,1988,-84.216670,160.500000
137.6,1988,-84.216670,160.500000
159.80000000000001,1988,-84.216670,160.500000
101.6,1988,-84.216670,160.500000
74.400000000000006,1988,-84.216670,160.500000
105.1,1988,-84.216670,160.500000
115.6,1988,-84.216670,160.500000
91.8,1988,-84.216670,160.500000
30,1988,-84.216670,160.500000
61.1,1988,-84.216670,160.500000
16.600000000000001,1988,-84.216670,160.500000
33.6,1988,-84.216670,160.500000
10.4,1988,-84.216670,160.500000
11.7,1988,-84.216670,160.500000
10.6,1988,-84.216670,160.500000
98.4,1988,-84.216670,160.500000
76.900000000000006,1988,-84.216670,160.500000
52.5,1988,-84.216670,160.500000
41.2,1988,-84.216670,160.500000
41.3,1988,-84.216670,160.500000
80,1988,-84.216670,160.500000
24.9,1988,-84.216670,160.500000
79.099999999999994,1988,-84.216670,160.500000
21.9,1988,-84.216670,160.500000
69.2,1988,-84.216670,160.500000
88.2,1988,-84.216670,160.500000
42.6,1988,-84.216670,160.500000
147.5,1988,-84.216670,160.500000
30.8,1988,-84.216670,160.500000
14.3,1988,-84.216670,160.500000
112.9,1988,-84.216670,160.500000
106.2,1988,-84.216670,160.500000
113.3,1988,-84.216670,160.500000
52.7,1988,-84.216670,160.500000
94,1988,-84.216670,160.500000
38.1,1988,-84.216670,160.500000
31.3,1988,-84.216670,160.500000
5.9,1988,-84.216670,160.500000
58.1,1988,-84.216670,160.500000
17,1988,-84.216670,160.500000
37,1988,-84.216670,160.500000
126.4,1988,-84.216670,160.500000
98.4,1988,-84.216670,160.500000
128.1,1988,-84.216670,160.500000
37.9,1988,-84.216670,160.500000
35.299999999999997,1988,-84.216670,160.500000
28.1,1988,-84.216670,160.500000
19.2,1988,-84.216670,160.500000
26.6,1988,-84.216670,160.500000
84.4,1988,-84.216670,160.500000
31.5,1988,-84.216670,160.500000
62.2,1988,-84.216670,160.500000
20.6,1988,-84.216670,160.500000
12.7,1988,-84.216670,160.500000
20.7,1988,-84.216670,160.500000
94.7,1988,-84.216670,160.500000
14,1988,-84.216670,160.500000
31.4,1988,-84.216670,160.500000
49.8,1988,-84.216670,160.500000
73.599999999999994,1988,-84.216670,160.500000
41.3,1988,-84.216670,160.500000
137.5,1988,-84.216670,160.500000
17.2,1988,-84.216670,160.500000
71.599999999999994,1988,-84.216670,160.500000
107.9,1988,-84.216670,160.500000
66,1988,-84.216670,160.500000
36.9,1988,-84.216670,160.500000
28.9,1988,-84.216670,160.500000
35.1,1988,-84.216670,160.500000
40.4,1988,-84.216670,160.500000
2.3,1988,-84.216670,160.500000
36.9,1988,-84.216670,160.500000
34.4,1988,-84.216670,160.500000
1007.5,2002,-84.000000,168.000000
0.96,2002,-84.000000,168.000000
7.39,2002,-84.000000,168.000000
4.33,2002,-84.000000,168.000000
9.86,2002,-84.000000,168.000000
0.77,2002,-84.000000,168.000000
4.38,2002,-84.000000,168.000000
18.010000000000002,2002,-84.000000,168.000000
0.79,2002,-84.000000,168.000000
5.28,2002,-84.000000,168.000000
136.62,2002,-84.000000,168.000000
